simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
160,8,0.6,5,4
160,9,0.6444445,4,5
160,10,0.6888889,5,6
160,11,0.7333333,3,6
160,12,0.8222222,3,0
160,13,0.8888889,0,0
160,14,0.8888889,0,0
160,15,0.8888889,0,0
160,16,0.8888889,0,0
160,17,0.8888889,0,0
160,18,0.8888889,0,0
161,0,0,0,0
161,1,0.02222222,1,2
161,2,0.06666667,2,6
161,3,0.1555556,4,11
161,4,0.2666667,7,14
161,5,0.4444444,11,12
161,6,0.6666667,11,6
161,7,0.7555556,8,1
161,8,0.8444445,1,0
161,9,0.8666667,1,0
161,10,0.8666667,1,0
161,11,0.8888889,0,0
161,12,0.8888889,0,0
161,13,0.8888889,0,0
161,14,0.8888889,0,0
161,15,0.8888889,0,0
161,16,0.8888889,0,0
161,17,0.8888889,0,0
161,18,0.8888889,0,0
162,0,0,0,0
162,1,0.02222222,1,7
162,2,0.1555556,6,11
162,3,0.2666667,8,13
162,4,0.4444444,10,13
162,5,0.6444445,9,6
162,6,0.8,3,3
162,7,0.8666667,1,0
162,8,0.8888889,0,0
162,9,0.8888889,0,0
162,10,0.8888889,0,0
162,11,0.8888889,0,0
162,12,0.8888889,0,0
162,13,0.8888889,0,0
162,14,0.8888889,0,0
162,15,0.8888889,0,0
162,16,0.8888889,0,0
162,17,0.8888889,0,0
162,18,0.8888889,0,0
163,0,0,0,0
163,1,0.02222222,1,3
163,2,0.04444445,2,6
163,3,0.1111111,4,5
163,4,0.2222222,4,8
163,5,0.3111111,5,9
163,6,0.4888889,8,9
163,7,0.5777778,8,7
163,8,0.7111111,6,3
163,9,0.8888889,0,0
163,10,0.8888889,0,0
163,11,0.8888889,0,0
163,12,0.8888889,0,0
163,13,0.8888889,0,0
163,14,0.8888889,0,0
163,15,0.8888889,0,0
163,16,0.8888889,0,0
163,17,0.8888889,0,0
163,18,0.8888889,0,0
164,0,0,0,0
164,1,0.02222222,1,2
164,2,0.06666667,2,4
164,3,0.1111111,4,5
164,4,0.1777778,4,8
164,5,0.2666667,6,12
164,6,0.4666667,8,6
164,7,0.6222222,4,5
164,8,0.7333333,5,4
164,9,0.8,4,1
164,10,0.8666667,1,0
164,11,0.8666667,1,0
164,12,0.8666667,1,0
164,13,0.8888889,0,0
164,14,0.8888889,0,0
164,15,0.8888889,0,0
164,16,0.8888889,0,0
164,17,0.8888889,0,0
164,18,0.8888889,0,0
165,0,0,0,0
165,1,0.02222222,1,3
165,2,0.04444445,2,4
165,3,0.1111111,3,9
165,4,0.2444444,6,13
165,5,0.4444444,10,10
165,6,0.6,8,8
165,7,0.7333333,6,4
165,8,0.8222222,2,0
165,9,0.8666667,0,0
165,10,0.8888889,0,0
165,11,0.8888889,0,0
165,12,0.8888889,0,0
165,13,0.8888889,0,0
165,14,0.8888889,0,0
165,15,0.8888889,0,0
165,16,0.8888889,0,0
165,17,0.8888889,0,0
165,18,0.8888889,0,0
166,0,0,0,0
166,1,0.02222222,1,2
166,2,0.02222222,1,2
166,3,0.02222222,1,2
166,4,0.04444445,2,4
166,5,0.1333333,3,5
166,6,0.1777778,3,11
166,7,0.3111111,8,13
166,8,0.4888889,12,7
166,9,0.6222222,7,6
166,10,0.7777778,4,2
166,11,0.8,3,2
166,12,0.8444445,2,0
166,13,0.8666667,1,0
166,14,0.8666667,1,0
166,15,0.8666667,1,0
166,16,0.8666667,1,0
166,17,0.8666667,1,0
166,18,0.8888889,0,0
167,0,0,0,0
167,1,0.02222222,1,7
167,2,0.1333333,5,10
167,3,0.1777778,6,12
167,4,0.3333333,11,14
167,5,0.5777778,12,9
167,6,0.7555556,5,3
167,7,0.8444445,2,0
167,8,0.8888889,0,0
167,9,0.8888889,0,0
167,10,0.8888889,0,0
167,11,0.8888889,0,0
167,12,0.8888889,0,0
167,13,0.8888889,0,0
167,14,0.8888889,0,0
167,15,0.8888889,0,0
167,16,0.8888889,0,0
167,17,0.8888889,0,0
167,18,0.8888889,0,0
168,0,0,0,0
168,1,0.02222222,1,4
168,2,0.08888889,3,4
168,3,0.1555556,4,6
168,4,0.1777778,4,10
168,5,0.2666667,8,10
168,6,0.3555556,10,11
168,7,0.5333334,8,9
168,8,0.6,7,8
168,9,0.7111111,7,4
168,10,0.8,5,1
168,11,0.8666667,1,0
168,12,0.8888889,0,0
168,13,0.8888889,0,0
168,14,0.8888889,0,0
168,15,0.8888889,0,0
168,16,0.8888889,0,0
168,17,0.8888889,0,0
168,18,0.8888889,0,0
169,0,0,0,0
169,1,0.02222222,1,4
169,2,0.02222222,1,4
169,3,0.1111111,4,7
169,4,0.1333333,5,7
169,5,0.2222222,6,8
169,6,0.2888889,7,10
169,7,0.4222222,8,9
169,8,0.6444445,6,7
169,9,0.7555556,5,4
169,10,0.8222222,1,2
169,11,0.8444445,2,0
169,12,0.8888889,0,0
169,13,0.8888889,0,0
169,14,0.8888889,0,0
169,15,0.8888889,0,0
169,16,0.8888889,0,0
169,17,0.8888889,0,0
169,18,0.8888889,0,0
170,0,0,0,0
170,1,0.02222222,1,1
170,2,0.02222222,1,1
170,3,0.02222222,1,1
170,4,0.02222222,1,1
170,5,0.02222222,1,1
170,6,0.04444445,1,4
170,7,0.1111111,3,4
170,8,0.1777778,4,12
170,9,0.3555556,9,10
170,10,0.5333334,8,7
170,11,0.6222222,5,5
170,12,0.7333333,4,4
170,13,0.8,3,2
170,14,0.8222222,1,2
170,15,0.8666667,1,0
170,16,0.8666667,1,0
170,17,0.8888889,0,0
170,18,0.8888889,0,0
171,0,0,0,0
171,1,0.02222222,1,5
171,2,0.06666667,3,6
171,3,0.1333333,4,11
171,4,0.1777778,6,12
171,5,0.3555556,9,11
171,6,0.5333334,11,9
171,7,0.6444445,9,8
171,8,0.7333333,6,4
171,9,0.8,5,2
171,10,0.8444445,1,0
171,11,0.8666667,1,0
171,12,0.8666667,1,0
171,13,0.8888889,0,0
171,14,0.8888889,0,0
171,15,0.8888889,0,0
171,16,0.8888889,0,0
171,17,0.8888889,0,0
171,18,0.8888889,0,0
172,0,0,0,0
172,1,0.02222222,1,1
172,2,0.04444445,1,2
172,3,0.08888889,2,9
172,4,0.1555556,5,10
172,5,0.2666667,6,11
172,6,0.4222222,10,14
172,7,0.6444445,11,7
172,8,0.7555556,5,4
172,9,0.8222222,3,0
172,10,0.8444445,1,0
172,11,0.8444445,1,0
172,12,0.8666667,1,0
172,13,0.8888889,0,0
172,14,0.8888889,0,0
172,15,0.8888889,0,0
172,16,0.8888889,0,0
172,17,0.8888889,0,0
172,18,0.8888889,0,0
173,0,0,0,0
173,1,0.02222222,1,2
173,2,0.04444445,2,4
173,3,0.1333333,4,8
173,4,0.2444444,6,5
173,5,0.3777778,5,9
173,6,0.5333334,9,8
173,7,0.6666667,8,6
173,8,0.8,4,2
173,9,0.8888889,0,0
173,10,0.8888889,0,0
173,11,0.8888889,0,0
173,12,0.8888889,0,0
173,13,0.8888889,0,0
173,14,0.8888889,0,0
173,15,0.8888889,0,0
173,16,0.8888889,0,0
173,17,0.8888889,0,0
173,18,0.8888889,0,0
174,0,0,0,0
174,1,0.02222222,1,3
174,2,0.06666667,3,10
174,3,0.1777778,7,12
174,4,0.3111111,8,12
174,5,0.4888889,9,10
174,6,0.5555556,9,10
174,7,0.7555556,6,2
174,8,0.8444445,3,0
174,9,0.8888889,0,0
174,10,0.8888889,0,0
174,11,0.8888889,0,0
174,12,0.8888889,0,0
174,13,0.8888889,0,0
174,14,0.8888889,0,0
174,15,0.8888889,0,0
174,16,0.8888889,0,0
174,17,0.8888889,0,0
174,18,0.8888889,0,0
175,0,0,0,0
175,1,0.02222222,1,1
175,2,0.02222222,1,1
175,3,0.02222222,1,1
175,4,0.02222222,1,1
175,5,0.02222222,1,1
175,6,0.04444445,1,4
175,7,0.08888889,3,4
175,8,0.1555556,3,7
175,9,0.2,4,11
175,10,0.3111111,5,10
175,11,0.4666667,4,8
175,12,0.5777778,5,5
175,13,0.7333333,5,4
175,14,0.8,3,2
175,15,0.8444445,2,1
175,16,0.8666667,1,0
175,17,0.8888889,0,0
175,18,0.8888889,0,0
176,0,0,0,0
176,1,0.02222222,1,4
176,2,0.06666667,2,4
176,3,0.1111111,3,6
176,4,0.2,5,9
176,5,0.3777778,6,7
176,6,0.4888889,5,6
176,7,0.5555556,3,6
176,8,0.6,4,6
176,9,0.6444445,3,4
176,10,0.7111111,4,4
176,11,0.8,2,2
176,12,0.8222222,1,2
176,13,0.8444445,0,2
176,14,0.8888889,0,0
176,15,0.8888889,0,0
176,16,0.8888889,0,0
176,17,0.8888889,0,0
176,18,0.8888889,0,0
177,0,0,0,0
177,1,0.02222222,1,4
177,2,0.06666667,3,8
177,3,0.2444444,7,14
177,4,0.4888889,9,5
177,5,0.5777778,6,6
177,6,0.7111111,4,5
177,7,0.8,4,0
177,8,0.8444445,2,0
177,9,0.8888889,0,0
177,10,0.8888889,0,0
177,11,0.8888889,0,0
177,12,0.8888889,0,0
177,13,0.8888889,0,0
177,14,0.8888889,0,0
177,15,0.8888889,0,0
177,16,0.8888889,0,0
177,17,0.8888889,0,0
177,18,0.8888889,0,0
178,0,0,0,0
178,1,0.02222222,1,3
178,2,0.06666667,3,9
178,3,0.2,7,12
178,4,0.3333333,11,13
178,5,0.4888889,10,13
178,6,0.7333333,8,3
178,7,0.8444445,2,0
178,8,0.8666667,1,0
178,9,0.8888889,0,0
178,10,0.8888889,0,0
178,11,0.8888889,0,0
178,12,0.8888889,0,0
178,13,0.8888889,0,0
178,14,0.8888889,0,0
178,15,0.8888889,0,0
178,16,0.8888889,0,0
178,17,0.8888889,0,0
178,18,0.8888889,0,0
179,0,0,0,0
179,1,0.02222222,1,2
179,2,0.04444445,2,4
179,3,0.08888889,3,6
179,4,0.2222222,4,8
179,5,0.3333333,7,9
179,6,0.4888889,7,7
179,7,0.5777778,6,8
179,8,0.6666667,7,8
179,9,0.7555556,5,3
179,10,0.8222222,2,2
179,11,0.8888889,0,0
179,12,0.8888889,0,0
179,13,0.8888889,0,0
179,14,0.8888889,0,0
179,15,0.8888889,0,0
179,16,0.8888889,0,0
179,17,0.8888889,0,0
179,18,0.8888889,0,0
180,0,0,0,0
180,1,0.02222222,1,4
180,2,0.06666667,3,4
180,3,0.1555556,4,7
180,4,0.2666667,6,8
180,5,0.3555556,5,11
180,6,0.4888889,7,9
180,7,0.6222222,6,8
180,8,0.7555556,4,2
180,9,0.8,2,2
180,10,0.8444445,1,0
180,11,0.8888889,0,0
180,12,0.8888889,0,0
180,13,0.8888889,0,0
180,14,0.8888889,0,0
180,15,0.8888889,0,0
180,16,0.8888889,0,0
180,17,0.8888889,0,0
180,18,0.8888889,0,0
181,0,0,0,0
181,1,0.02222222,1,2
181,2,0.06666667,2,4
181,3,0.08888889,3,4
181,4,0.1555556,4,11
181,5,0.2444444,8,12
181,6,0.4666667,9,12
181,7,0.6222222,7,4
181,8,0.8,3,3
181,9,0.8222222,4,1
181,10,0.8444445,2,1
181,11,0.8444445,2,1
181,12,0.8666667,1,0
181,13,0.8666667,1,0
181,14,0.8666667,1,0
181,15,0.8888889,0,0
181,16,0.8888889,0,0
181,17,0.8888889,0,0
181,18,0.8888889,0,0
182,0,0,0,0
182,1,0.02222222,1,3
182,2,0.06666667,3,7
182,3,0.2222222,6,13
182,4,0.3777778,9,15
182,5,0.5333334,10,11
182,6,0.6888889,9,3
182,7,0.8222222,4,0
182,8,0.8666667,1,0
182,9,0.8666667,1,0
182,10,0.8888889,0,0
182,11,0.8888889,0,0
182,12,0.8888889,0,0
182,13,0.8888889,0,0
182,14,0.8888889,0,0
182,15,0.8888889,0,0
182,16,0.8888889,0,0
182,17,0.8888889,0,0
182,18,0.8888889,0,0
183,0,0,0,0
183,1,0.02222222,1,4
183,2,0.08888889,3,8
183,3,0.1333333,5,10
183,4,0.2,7,12
183,5,0.4,8,7
183,6,0.5555556,6,8
183,7,0.7111111,2,6
183,8,0.8222222,1,2
183,9,0.8666667,1,0
183,10,0.8888889,0,0
183,11,0.8888889,0,0
183,12,0.8888889,0,0
183,13,0.8888889,0,0
183,14,0.8888889,0,0
183,15,0.8888889,0,0
183,16,0.8888889,0,0
183,17,0.8888889,0,0
183,18,0.8888889,0,0
184,0,0,0,0
184,1,0.02222222,1,4
184,2,0.04444445,2,4
184,3,0.1111111,3,7
184,4,0.1777778,5,8
184,5,0.3333333,6,9
184,6,0.4,7,8
184,7,0.5333334,6,6
184,8,0.6444445,5,6
184,9,0.7111111,6,5
184,10,0.8,5,0
184,11,0.8444445,2,0
184,12,0.8888889,0,0
184,13,0.8888889,0,0
184,14,0.8888889,0,0
184,15,0.8888889,0,0
184,16,0.8888889,0,0
184,17,0.8888889,0,0
184,18,0.8888889,0,0
185,0,0,0,0
185,1,0.02222222,1,3
185,2,0.08888889,3,4
185,3,0.1111111,4,5
185,4,0.1777778,5,11
185,5,0.3555556,9,10
185,6,0.4888889,10,12
185,7,0.6444445,10,4
185,8,0.7777778,6,2
185,9,0.8666667,1,0
185,10,0.8666667,1,0
185,11,0.8888889,0,0
185,12,0.8888889,0,0
185,13,0.8888889,0,0
185,14,0.8888889,0,0
185,15,0.8888889,0,0
185,16,0.8888889,0,0
185,17,0.8888889,0,0
185,18,0.8888889,0,0
186,0,0,0,0
186,1,0.02222222,1,2
186,2,0.02222222,1,2
186,3,0.02222222,1,2
186,4,0.04444445,2,4
186,5,0.08888889,4,7
186,6,0.2,7,11
186,7,0.3333333,8,10
186,8,0.4888889,6,8
186,9,0.6888889,3,5
186,10,0.7555556,4,2
186,11,0.8222222,3,1
186,12,0.8666667,1,0
186,13,0.8888889,0,0
186,14,0.8888889,0,0
186,15,0.8888889,0,0
186,16,0.8888889,0,0
186,17,0.8888889,0,0
186,18,0.8888889,0,0
187,0,0,0,0
187,1,0.02222222,1,4
187,2,0.06666667,3,6
187,3,0.1777778,5,5
187,4,0.2444444,6,8
187,5,0.3777778,6,8
187,6,0.5111111,5,7
187,7,0.6222222,5,5
187,8,0.6888889,4,5
187,9,0.7555556,3,4
187,10,0.8222222,3,0
187,11,0.8444445,2,0
187,12,0.8666667,2,0
187,13,0.8888889,0,0
187,14,0.8888889,0,0
187,15,0.8888889,0,0
187,16,0.8888889,0,0
187,17,0.8888889,0,0
187,18,0.8888889,0,0
188,0,0,0,0
188,1,0.02222222,1,3
188,2,0.06666667,3,6
188,3,0.1333333,4,10
188,4,0.2444444,8,12
188,5,0.3555556,9,11
188,6,0.5555556,10,7
188,7,0.7333333,6,3
188,8,0.8,4,0
188,9,0.8666667,1,0
188,10,0.8666667,1,0
188,11,0.8888889,0,0
188,12,0.8888889,0,0
188,13,0.8888889,0,0
188,14,0.8888889,0,0
188,15,0.8888889,0,0
188,16,0.8888889,0,0
188,17,0.8888889,0,0
188,18,0.8888889,0,0
189,0,0,0,0
189,1,0.02222222,1,2
189,2,0.04444445,2,5
189,3,0.06666667,3,6
189,4,0.1111111,4,6
189,5,0.1555556,6,7
189,6,0.2222222,4,10
189,7,0.4,7,8
189,8,0.5555556,8,7
189,9,0.6888889,5,6
189,10,0.7555556,6,4
189,11,0.8444445,0,0
189,12,0.8666667,0,0
189,13,0.8666667,0,0
189,14,0.8666667,0,0
189,15,0.8888889,0,0
189,16,0.8888889,0,0
189,17,0.8888889,0,0
189,18,0.8888889,0,0
190,0,0,0,0
190,1,0.02222222,1,1
190,2,0.04444445,1,2
190,3,0.06666667,2,2
190,4,0.08888889,2,3
190,5,0.1333333,3,5
190,6,0.1777778,3,6
190,7,0.2222222,3,7
190,8,0.3111111,5,9
190,9,0.4444444,7,9
190,10,0.6222222,6,9
190,11,0.7333333,8,6
190,12,0.8,4,2
190,13,0.8444445,1,0
190,14,0.8666667,0,0
190,15,0.8666667,0,0
190,16,0.8888889,0,0
190,17,0.8888889,0,0
190,18,0.8888889,0,0
191,0,0,0,0
191,1,0.02222222,1,2
191,2,0.02222222,1,2
191,3,0.02222222,1,2
191,4,0.02222222,1,2
191,5,0.06666667,2,4
191,6,0.08888889,2,4
191,7,0.1333333,2,5
191,8,0.1555556,2,5
191,9,0.2444444,4,12
191,10,0.3777778,8,9
191,11,0.5333334,8,10
191,12,0.7111111,10,2
191,13,0.8444445,1,0
191,14,0.8444445,1,0
191,15,0.8666667,0,0
191,16,0.8888889,0,0
191,17,0.8888889,0,0
191,18,0.8888889,0,0
192,0,0,0,0
192,1,0.02222222,1,3
192,2,0.04444445,2,4
192,3,0.08888889,3,7
192,4,0.1777778,6,9
192,5,0.3333333,7,10
192,6,0.5111111,7,7
192,7,0.6222222,8,5
192,8,0.8,4,0
192,9,0.8666667,1,0
192,10,0.8888889,0,0
192,11,0.8888889,0,0
192,12,0.8888889,0,0
192,13,0.8888889,0,0
192,14,0.8888889,0,0
192,15,0.8888889,0,0
192,16,0.8888889,0,0
192,17,0.8888889,0,0
192,18,0.8888889,0,0
193,0,0,0,0
193,1,0.02222222,1,3
193,2,0.04444445,2,4
193,3,0.08888889,4,9
193,4,0.1777778,7,11
193,5,0.2888889,6,11
193,6,0.4444444,10,11
193,7,0.5777778,8,8
193,8,0.7333333,6,2
193,9,0.8222222,2,0
193,10,0.8666667,0,0
193,11,0.8888889,0,0
193,12,0.8888889,0,0
193,13,0.8888889,0,0
193,14,0.8888889,0,0
193,15,0.8888889,0,0
193,16,0.8888889,0,0
193,17,0.8888889,0,0
193,18,0.8888889,0,0
194,0,0,0,0
194,1,0.02222222,1,2
194,2,0.02222222,1,2
194,3,0.04444445,2,2
194,4,0.06666667,2,3
194,5,0.08888889,2,5
194,6,0.1111111,3,8
194,7,0.2,5,11
194,8,0.3333333,8,14
194,9,0.5111111,10,9
194,10,0.6888889,6,5
194,11,0.7777778,3,4
194,12,0.8666667,1,0
194,13,0.8666667,1,0
194,14,0.8888889,0,0
194,15,0.8888889,0,0
194,16,0.8888889,0,0
194,17,0.8888889,0,0
194,18,0.8888889,0,0
195,0,0,0,0
195,1,0.02222222,1,3
195,2,0.06666667,3,4
195,3,0.1111111,3,7
195,4,0.2222222,7,6
195,5,0.2888889,6,5
195,6,0.4,4,9
195,7,0.5333334,7,9
195,8,0.6,7,8
195,9,0.7333333,6,4
195,10,0.7777778,3,3
195,11,0.8,3,2
195,12,0.8444445,1,0
195,13,0.8666667,0,0
195,14,0.8666667,0,0
195,15,0.8888889,0,0
195,16,0.8888889,0,0
195,17,0.8888889,0,0
195,18,0.8888889,0,0
196,0,0,0,0
196,1,0.02222222,1,3
196,2,0.06666667,3,7
196,3,0.1777778,6,11
196,4,0.4,7,10
196,5,0.5555556,5,9
196,6,0.6444445,5,7
196,7,0.7555556,4,4
196,8,0.8222222,3,0
196,9,0.8666667,0,0
196,10,0.8888889,0,0
196,11,0.8888889,0,0
196,12,0.8888889,0,0
196,13,0.8888889,0,0
196,14,0.8888889,0,0
196,15,0.8888889,0,0
196,16,0.8888889,0,0
196,17,0.8888889,0,0
196,18,0.8888889,0,0
197,0,0,0,0
197,1,0.02222222,1,3
197,2,0.04444445,2,7
197,3,0.1333333,5,12
197,4,0.2888889,9,13
197,5,0.4888889,14,12
197,6,0.6666667,8,5
197,7,0.7555556,7,2
197,8,0.8,6,1
197,9,0.8666667,0,0
197,10,0.8666667,0,0
197,11,0.8888889,0,0
197,12,0.8888889,0,0
197,13,0.8888889,0,0
197,14,0.8888889,0,0
197,15,0.8888889,0,0
197,16,0.8888889,0,0
197,17,0.8888889,0,0
197,18,0.8888889,0,0
198,0,0,0,0
198,1,0.02222222,0,0
198,2,0.02222222,0,0
198,3,0.02222222,0,0
198,4,0.02222222,0,0
198,5,0.02222222,0,0
198,6,0.02222222,0,0
198,7,0.02222222,0,0
198,8,0.02222222,0,0
198,9,0.02222222,0,0
198,10,0.02222222,0,0
198,11,0.02222222,0,0
198,12,0.02222222,0,0
198,13,0.02222222,0,0
198,14,0.02222222,0,0
198,15,0.02222222,0,0
198,16,0.02222222,0,0
198,17,0.02222222,0,0
198,18,0.02222222,0,0
199,0,0,0,0
199,1,0.02222222,1,3
199,2,0.04444445,2,5
199,3,0.06666667,3,6
199,4,0.1333333,5,10
199,5,0.1777778,6,9
199,6,0.3555556,6,11
199,7,0.5333334,7,6
199,8,0.6222222,7,5
199,9,0.7111111,3,5
199,10,0.8222222,2,2
199,11,0.8666667,2,0
199,12,0.8888889,0,0
199,13,0.8888889,0,0
199,14,0.8888889,0,0
199,15,0.8888889,0,0
199,16,0.8888889,0,0
199,17,0.8888889,0,0
199,18,0.8888889,0,0
200,0,0,0,0
200,1,0.02222222,1,2
200,2,0.04444445,2,4
200,3,0.1333333,4,8
200,4,0.2222222,5,5
200,5,0.3333333,6,9
200,6,0.4666667,7,9
200,7,0.6222222,9,7
200,8,0.7555556,5,2
200,9,0.8,3,0
200,10,0.8222222,1,0
200,11,0.8444445,1,0
200,12,0.8888889,0,0
200,13,0.8888889,0,0
200,14,0.8888889,0,0
200,15,0.8888889,0,0
200,16,0.8888889,0,0
200,17,0.8888889,0,0
200,18,0.8888889,0,0
201,0,0,0,0
201,1,0.02222222,0,0
201,2,0.02222222,0,0
201,3,0.02222222,0,0
201,4,0.02222222,0,0
201,5,0.02222222,0,0
201,6,0.02222222,0,0
201,7,0.02222222,0,0
201,8,0.02222222,0,0
201,9,0.02222222,0,0
201,10,0.02222222,0,0
201,11,0.02222222,0,0
201,12,0.02222222,0,0
201,13,0.02222222,0,0
201,14,0.02222222,0,0
201,15,0.02222222,0,0
201,16,0.02222222,0,0
201,17,0.02222222,0,0
201,18,0.02222222,0,0
202,0,0,0,0
202,1,0.02222222,1,3
202,2,0.06666667,3,7
202,3,0.1555556,5,12
202,4,0.2444444,7,13
202,5,0.3777778,10,14
202,6,0.5555556,9,9
202,7,0.7111111,5,4
202,8,0.8,3,2
202,9,0.8222222,4,1
202,10,0.8666667,1,0
202,11,0.8888889,0,0
202,12,0.8888889,0,0
202,13,0.8888889,0,0
202,14,0.8888889,0,0
202,15,0.8888889,0,0
202,16,0.8888889,0,0
202,17,0.8888889,0,0
202,18,0.8888889,0,0
203,0,0,0,0
203,1,0.02222222,1,3
203,2,0.08888889,3,11
203,3,0.2222222,6,12
203,4,0.4222222,9,9
203,5,0.6,7,7
203,6,0.7111111,7,4
203,7,0.8,3,0
203,8,0.8666667,1,0
203,9,0.8666667,1,0
203,10,0.8888889,0,0
203,11,0.8888889,0,0
203,12,0.8888889,0,0
203,13,0.8888889,0,0
203,14,0.8888889,0,0
203,15,0.8888889,0,0
203,16,0.8888889,0,0
203,17,0.8888889,0,0
203,18,0.8888889,0,0
204,0,0,0,0
204,1,0.02222222,1,3
204,2,0.06666667,3,3
204,3,0.06666667,3,3
204,4,0.1111111,3,5
204,5,0.1777778,5,12
204,6,0.2888889,7,12
204,7,0.5111111,10,7
204,8,0.6666667,3,3
204,9,0.7111111,3,4
204,10,0.7777778,3,2
204,11,0.8222222,1,2
204,12,0.8444445,2,1
204,13,0.8666667,1,0
204,14,0.8888889,0,0
204,15,0.8888889,0,0
204,16,0.8888889,0,0
204,17,0.8888889,0,0
204,18,0.8888889,0,0
205,0,0,0,0
205,1,0.02222222,1,5
205,2,0.04444445,2,5
205,3,0.1111111,4,5
205,4,0.1777778,3,10
205,5,0.2444444,5,11
205,6,0.3777778,9,13
205,7,0.5555556,8,6
205,8,0.7111111,7,4
205,9,0.7777778,6,0
205,10,0.8444445,2,0
205,11,0.8666667,0,0
205,12,0.8666667,0,0
205,13,0.8888889,0,0
205,14,0.8888889,0,0
205,15,0.8888889,0,0
205,16,0.8888889,0,0
205,17,0.8888889,0,0
205,18,0.8888889,0,0
206,0,0,0,0
206,1,0.02222222,1,2
206,2,0.04444445,2,2
206,3,0.06666667,2,4
206,4,0.1111111,3,5
206,5,0.1777778,3,5
206,6,0.2222222,4,9
206,7,0.3111111,6,10
206,8,0.4444444,5,10
206,9,0.6,7,7
206,10,0.7333333,4,3
206,11,0.8222222,3,2
206,12,0.8888889,0,0
206,13,0.8888889,0,0
206,14,0.8888889,0,0
206,15,0.8888889,0,0
206,16,0.8888889,0,0
206,17,0.8888889,0,0
206,18,0.8888889,0,0
207,0,0,0,0
207,1,0.02222222,1,3
207,2,0.02222222,1,3
207,3,0.06666667,3,5
207,4,0.1333333,4,6
207,5,0.2444444,5,10
207,6,0.4,7,10
207,7,0.5777778,4,4
207,8,0.6444445,3,6
207,9,0.7333333,5,4
207,10,0.8222222,4,1
207,11,0.8444445,3,0
207,12,0.8666667,1,0
207,13,0.8666667,1,0
207,14,0.8666667,1,0
207,15,0.8666667,1,0
207,16,0.8888889,0,0
207,17,0.8888889,0,0
207,18,0.8888889,0,0
208,0,0,0,0
208,1,0.02222222,1,2
208,2,0.04444445,2,5
208,3,0.1111111,4,5
208,4,0.1555556,4,6
208,5,0.2444444,6,10
208,6,0.4222222,8,9
208,7,0.5555556,10,6
208,8,0.7333333,5,4
208,9,0.8222222,3,0
208,10,0.8666667,2,0
208,11,0.8888889,0,0
208,12,0.8888889,0,0
208,13,0.8888889,0,0
208,14,0.8888889,0,0
208,15,0.8888889,0,0
208,16,0.8888889,0,0
208,17,0.8888889,0,0
208,18,0.8888889,0,0
209,0,0,0,0
209,1,0.02222222,1,3
209,2,0.04444445,2,3
209,3,0.06666667,3,8
209,4,0.1777778,6,9
209,5,0.3555556,8,12
209,6,0.4444444,8,12
209,7,0.6222222,8,8
209,8,0.7333333,5,4
209,9,0.7555556,4,4
209,10,0.8444445,2,0
209,11,0.8888889,0,0
209,12,0.8888889,0,0
209,13,0.8888889,0,0
209,14,0.8888889,0,0
209,15,0.8888889,0,0
209,16,0.8888889,0,0
209,17,0.8888889,0,0
209,18,0.8888889,0,0
210,0,0,0,0
210,1,0.02222222,1,2
210,2,0.02222222,1,2
210,3,0.02222222,1,2
210,4,0.04444445,2,3
210,5,0.08888889,3,7
210,6,0.1333333,4,10
210,7,0.2222222,7,10
210,8,0.4,9,10
210,9,0.5333334,6,7
210,10,0.6444445,7,6
210,11,0.8,4,0
210,12,0.8666667,1,0
210,13,0.8666667,1,0
210,14,0.8666667,1,0
210,15,0.8666667,1,0
210,16,0.8666667,1,0
210,17,0.8888889,0,0
210,18,0.8888889,0,0
211,0,0,0,0
211,1,0.02222222,1,2
211,2,0.04444445,2,6
211,3,0.1333333,4,10
211,4,0.2,6,10
211,5,0.2666667,6,11
211,6,0.4222222,8,10
211,7,0.5111111,8,9
211,8,0.6222222,9,7
211,9,0.7333333,5,2
211,10,0.7777778,2,2
211,11,0.8444445,1,0
211,12,0.8666667,0,0
211,13,0.8888889,0,0
211,14,0.8888889,0,0
211,15,0.8888889,0,0
211,16,0.8888889,0,0
211,17,0.8888889,0,0
211,18,0.8888889,0,0
212,0,0,0,0
212,1,0.02222222,1,1
212,2,0.04444445,1,2
212,3,0.04444445,1,2
212,4,0.06666667,2,2
212,5,0.1111111,2,5
212,6,0.1777778,4,3
212,7,0.2222222,3,4
212,8,0.2666667,3,8
212,9,0.3333333,6,9
212,10,0.3555556,6,11
212,11,0.5777778,9,8
212,12,0.6888889,7,4
212,13,0.8,2,2
212,14,0.8444445,0,0
212,15,0.8666667,0,0
212,16,0.8666667,0,0
212,17,0.8666667,0,0
212,18,0.8888889,0,0
213,0,0,0,0
213,1,0.02222222,1,2
213,2,0.04444445,2,6
213,3,0.1333333,5,11
213,4,0.2666667,9,11
213,5,0.4,8,12
213,6,0.5555556,10,10
213,7,0.7111111,7,5
213,8,0.8,3,2
213,9,0.8444445,0,2
213,10,0.8666667,1,0
213,11,0.8888889,0,0
213,12,0.8888889,0,0
213,13,0.8888889,0,0
213,14,0.8888889,0,0
213,15,0.8888889,0,0
213,16,0.8888889,0,0
213,17,0.8888889,0,0
