simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
111,6,0.4222222,7,10
111,7,0.5555556,8,8
111,8,0.7111111,5,3
111,9,0.8222222,2,2
111,10,0.8666667,2,0
111,11,0.8888889,0,0
111,12,0.8888889,0,0
111,13,0.8888889,0,0
111,14,0.8888889,0,0
111,15,0.8888889,0,0
111,16,0.8888889,0,0
111,17,0.8888889,0,0
111,18,0.8888889,0,0
112,1,0.04444445,1,2
112,2,0.06666667,2,2
112,3,0.1111111,2,5
112,4,0.2,4,4
112,5,0.2444444,3,8
112,6,0.2666667,4,7
112,7,0.3333333,5,9
112,8,0.4666667,6,10
112,9,0.6444445,6,7
112,10,0.7333333,4,4
112,11,0.7777778,2,4
112,12,0.8666667,2,0
112,13,0.8888889,0,0
112,14,0.8888889,0,0
112,15,0.8888889,0,0
112,16,0.8888889,0,0
112,17,0.8888889,0,0
112,18,0.8888889,0,0
113,1,0.04444445,1,2
113,2,0.04444445,1,2
113,3,0.08888889,2,3
113,4,0.1111111,3,4
113,5,0.1333333,3,6
113,6,0.1777778,4,7
113,7,0.2666667,5,8
113,8,0.3555556,6,11
113,9,0.4666667,7,10
113,10,0.6222222,7,10
113,11,0.7111111,6,5
113,12,0.8444445,2,2
113,13,0.8888889,0,0
113,14,0.8888889,0,0
113,15,0.8888889,0,0
113,16,0.8888889,0,0
113,17,0.8888889,0,0
113,18,0.8888889,0,0
114,1,0.04444445,1,2
114,2,0.08888889,2,3
114,3,0.1333333,3,6
114,4,0.2,4,4
114,5,0.2222222,2,4
114,6,0.2444444,2,8
114,7,0.3555556,5,10
114,8,0.4888889,9,8
114,9,0.6444445,6,6
114,10,0.8,4,0
114,11,0.8666667,1,0
114,12,0.8888889,0,0
114,13,0.8888889,0,0
114,14,0.8888889,0,0
114,15,0.8888889,0,0
114,16,0.8888889,0,0
114,17,0.8888889,0,0
114,18,0.8888889,0,0
115,1,0.04444445,1,2
115,2,0.06666667,2,2
115,3,0.08888889,2,5
115,4,0.1333333,3,5
115,5,0.1555556,4,6
115,6,0.2888889,4,5
115,7,0.3111111,5,9
115,8,0.4,7,10
115,9,0.5333334,9,9
115,10,0.6888889,6,5
115,11,0.8222222,3,0
115,12,0.8888889,0,0
115,13,0.8888889,0,0
115,14,0.8888889,0,0
115,15,0.8888889,0,0
115,16,0.8888889,0,0
115,17,0.8888889,0,0
115,18,0.8888889,0,0
116,1,0.04444445,1,2
116,2,0.06666667,2,3
116,3,0.08888889,2,3
116,4,0.1333333,3,6
116,5,0.2,3,7
116,6,0.3111111,6,8
116,7,0.4444444,8,9
116,8,0.5555556,7,10
116,9,0.7333333,5,5
116,10,0.7777778,5,2
116,11,0.8444445,2,0
116,12,0.8666667,0,0
116,13,0.8666667,0,0
116,14,0.8888889,0,0
116,15,0.8888889,0,0
116,16,0.8888889,0,0
116,17,0.8888889,0,0
116,18,0.8888889,0,0
117,1,0.04444445,1,2
117,2,0.04444445,1,2
117,3,0.04444445,1,2
117,4,0.08888889,2,3
117,5,0.1333333,3,5
117,6,0.1555556,4,5
117,7,0.1777778,3,6
117,8,0.2222222,3,7
117,9,0.2888889,4,10
117,10,0.4222222,6,9
117,11,0.5111111,3,9
117,12,0.6444445,5,7
117,13,0.7777778,6,0
117,14,0.8666667,0,0
117,15,0.8666667,0,0
117,16,0.8888889,0,0
117,17,0.8888889,0,0
117,18,0.8888889,0,0
118,1,0.04444445,1,2
118,2,0.06666667,2,2
118,3,0.08888889,2,3
118,4,0.08888889,2,3
118,5,0.1333333,3,6
118,6,0.2,4,10
118,7,0.4,7,9
118,8,0.5777778,6,6
118,9,0.6666667,5,5
118,10,0.7777778,2,3
118,11,0.8,3,0
118,12,0.8222222,3,0
118,13,0.8666667,0,0
118,14,0.8666667,0,0
118,15,0.8666667,0,0
118,16,0.8666667,0,0
118,17,0.8666667,0,0
118,18,0.8666667,0,0
119,1,0.04444445,1,2
119,2,0.06666667,2,3
119,3,0.1111111,3,5
119,4,0.1555556,4,7
119,5,0.2444444,6,12
119,6,0.3333333,9,8
119,7,0.5333334,8,9
119,8,0.6222222,6,6
119,9,0.7333333,5,3
119,10,0.8222222,5,0
119,11,0.8666667,0,0
119,12,0.8888889,0,0
119,13,0.8888889,0,0
119,14,0.8888889,0,0
119,15,0.8888889,0,0
119,16,0.8888889,0,0
119,17,0.8888889,0,0
119,18,0.8888889,0,0
120,1,0.04444445,1,2
120,2,0.04444445,1,2
120,3,0.06666667,2,3
120,4,0.1111111,3,5
120,5,0.1777778,4,4
120,6,0.2888889,4,5
120,7,0.3333333,5,8
120,8,0.4666667,6,7
120,9,0.5777778,5,10
120,10,0.7333333,6,2
120,11,0.8666667,2,0
120,12,0.8888889,0,0
120,13,0.8888889,0,0
120,14,0.8888889,0,0
120,15,0.8888889,0,0
120,16,0.8888889,0,0
120,17,0.8888889,0,0
120,18,0.8888889,0,0
121,1,0.04444445,1,2
121,2,0.06666667,2,2
121,3,0.08888889,2,5
121,4,0.1777778,4,4
121,5,0.2666667,3,5
121,6,0.3555556,4,7
121,7,0.4888889,4,7
121,8,0.4888889,4,7
121,9,0.6,6,7
121,10,0.6666667,6,7
121,11,0.7555556,3,4
121,12,0.8222222,3,0
121,13,0.8888889,0,0
121,14,0.8888889,0,0
121,15,0.8888889,0,0
121,16,0.8888889,0,0
121,17,0.8888889,0,0
121,18,0.8888889,0,0
122,1,0.04444445,1,2
122,2,0.04444445,1,2
122,3,0.06666667,2,3
122,4,0.1111111,3,7
122,5,0.1777778,5,11
122,6,0.3333333,9,9
122,7,0.4666667,8,8
122,8,0.5777778,10,7
122,9,0.7111111,6,5
122,10,0.8222222,3,2
122,11,0.8888889,0,0
122,12,0.8888889,0,0
122,13,0.8888889,0,0
122,14,0.8888889,0,0
122,15,0.8888889,0,0
122,16,0.8888889,0,0
122,17,0.8888889,0,0
122,18,0.8888889,0,0
123,1,0.04444445,1,2
123,2,0.06666667,2,3
123,3,0.08888889,3,6
123,4,0.1333333,4,7
123,5,0.1777778,5,7
123,6,0.2888889,6,9
123,7,0.4,6,11
123,8,0.5555556,6,9
123,9,0.6888889,6,5
123,10,0.7333333,5,3
123,11,0.8,3,0
123,12,0.8888889,0,0
123,13,0.8888889,0,0
123,14,0.8888889,0,0
123,15,0.8888889,0,0
123,16,0.8888889,0,0
123,17,0.8888889,0,0
123,18,0.8888889,0,0
124,1,0.04444445,1,2
124,2,0.04444445,1,2
124,3,0.06666667,2,3
124,4,0.08888889,3,6
124,5,0.1333333,5,7
124,6,0.2,6,5
124,7,0.2888889,5,7
124,8,0.4222222,4,10
124,9,0.5111111,7,7
124,10,0.6,7,5
124,11,0.7555556,5,3
124,12,0.8,2,2
124,13,0.8444445,0,0
124,14,0.8444445,0,0
124,15,0.8666667,0,0
124,16,0.8888889,0,0
124,17,0.8888889,0,0
124,18,0.8888889,0,0
125,1,0.04444445,1,2
125,2,0.06666667,2,2
125,3,0.08888889,2,3
125,4,0.1111111,3,5
125,5,0.1333333,4,5
125,6,0.1777778,4,3
125,7,0.2444444,3,5
125,8,0.3555556,5,9
125,9,0.5333334,7,7
125,10,0.6444445,5,6
125,11,0.7777778,5,2
125,12,0.8666667,0,0
125,13,0.8666667,0,0
125,14,0.8888889,0,0
125,15,0.8888889,0,0
125,16,0.8888889,0,0
125,17,0.8888889,0,0
125,18,0.8888889,0,0
126,1,0.04444445,1,2
126,2,0.04444445,1,2
126,3,0.06666667,2,2
126,4,0.06666667,2,2
126,5,0.06666667,2,2
126,6,0.06666667,2,2
126,7,0.08888889,2,5
126,8,0.1555556,4,6
126,9,0.2444444,6,8
126,10,0.3777778,6,10
126,11,0.5111111,9,10
126,12,0.6222222,6,6
126,13,0.7555556,5,3
126,14,0.8444445,2,0
126,15,0.8666667,0,0
126,16,0.8666667,0,0
126,17,0.8666667,0,0
126,18,0.8888889,0,0
127,1,0.04444445,1,2
127,2,0.06666667,2,2
127,3,0.08888889,2,3
127,4,0.1333333,3,5
127,5,0.2444444,3,5
127,6,0.3333333,5,10
127,7,0.4444444,7,7
127,8,0.5777778,8,7
127,9,0.6888889,7,5
127,10,0.8222222,3,2
127,11,0.8444445,2,0
127,12,0.8888889,0,0
127,13,0.8888889,0,0
127,14,0.8888889,0,0
127,15,0.8888889,0,0
127,16,0.8888889,0,0
127,17,0.8888889,0,0
127,18,0.8888889,0,0
128,1,0.04444445,1,2
128,2,0.06666667,2,2
128,3,0.08888889,2,3
128,4,0.1333333,3,5
128,5,0.2222222,3,4
128,6,0.2444444,3,8
128,7,0.3555556,6,12
128,8,0.5333334,8,9
128,9,0.6444445,8,6
128,10,0.7777778,4,2
128,11,0.8888889,0,0
128,12,0.8888889,0,0
128,13,0.8888889,0,0
128,14,0.8888889,0,0
128,15,0.8888889,0,0
128,16,0.8888889,0,0
128,17,0.8888889,0,0
128,18,0.8888889,0,0
129,1,0.04444445,1,2
129,2,0.06666667,2,3
129,3,0.06666667,2,3
129,4,0.1111111,3,4
129,5,0.1555556,4,11
129,6,0.3333333,6,8
129,7,0.4,5,8
129,8,0.5111111,7,9
129,9,0.6444445,6,8
129,10,0.8,5,2
129,11,0.8666667,2,0
129,12,0.8666667,2,0
129,13,0.8888889,0,0
129,14,0.8888889,0,0
129,15,0.8888889,0,0
129,16,0.8888889,0,0
129,17,0.8888889,0,0
129,18,0.8888889,0,0
130,1,0.04444445,1,2
130,2,0.06666667,2,2
130,3,0.08888889,2,5
130,4,0.1555556,4,6
130,5,0.2666667,4,8
130,6,0.3333333,6,8
130,7,0.4,6,9
130,8,0.5333334,7,7
130,9,0.6666667,6,5
130,10,0.7555556,4,3
130,11,0.8222222,2,2
130,12,0.8666667,2,0
130,13,0.8666667,2,0
130,14,0.8666667,2,0
130,15,0.8666667,2,0
130,16,0.8888889,0,0
130,17,0.8888889,0,0
130,18,0.8888889,0,0
131,1,0.04444445,1,2
131,2,0.04444445,1,2
131,3,0.04444445,1,2
131,4,0.06666667,2,3
131,5,0.08888889,3,6
131,6,0.2,5,7
131,7,0.3555556,5,9
131,8,0.4666667,8,7
131,9,0.5777778,5,6
131,10,0.6444445,5,7
131,11,0.7333333,6,3
131,12,0.8222222,2,0
131,13,0.8666667,0,0
131,14,0.8888889,0,0
131,15,0.8888889,0,0
131,16,0.8888889,0,0
131,17,0.8888889,0,0
131,18,0.8888889,0,0
132,1,0.04444445,1,2
132,2,0.06666667,2,3
132,3,0.06666667,2,3
132,4,0.08888889,3,6
132,5,0.08888889,3,6
132,6,0.1777778,5,7
132,7,0.2888889,4,11
132,8,0.4222222,6,10
132,9,0.5111111,5,8
132,10,0.6222222,7,8
132,11,0.7555556,7,1
132,12,0.8444445,2,0
132,13,0.8888889,0,0
132,14,0.8888889,0,0
132,15,0.8888889,0,0
132,16,0.8888889,0,0
132,17,0.8888889,0,0
132,18,0.8888889,0,0
133,1,0.04444445,1,2
133,2,0.04444445,1,2
133,3,0.04444445,1,2
133,4,0.06666667,2,2
133,5,0.08888889,2,3
133,6,0.1333333,3,6
133,7,0.1777778,5,7
133,8,0.2222222,6,11
133,9,0.3555556,8,12
133,10,0.5111111,7,8
133,11,0.6444445,4,6
133,12,0.7777778,2,3
133,13,0.8444445,2,0
133,14,0.8666667,0,0
133,15,0.8666667,0,0
133,16,0.8666667,0,0
133,17,0.8888889,0,0
133,18,0.8888889,0,0
134,1,0.04444445,1,2
134,2,0.06666667,2,2
134,3,0.08888889,2,3
134,4,0.1555556,3,6
134,5,0.2666667,5,8
134,6,0.3777778,5,9
134,7,0.4888889,4,8
134,8,0.5111111,5,8
134,9,0.6444445,6,6
134,10,0.7777778,4,2
134,11,0.8666667,2,0
134,12,0.8666667,2,0
134,13,0.8888889,0,0
134,14,0.8888889,0,0
134,15,0.8888889,0,0
134,16,0.8888889,0,0
134,17,0.8888889,0,0
134,18,0.8888889,0,0
135,1,0.04444445,1,2
135,2,0.06666667,2,2
135,3,0.06666667,2,2
135,4,0.08888889,2,3
135,5,0.1111111,2,5
135,6,0.1777778,4,4
135,7,0.2222222,2,5
135,8,0.2666667,4,6
135,9,0.3111111,4,9
135,10,0.4222222,6,8
135,11,0.5333334,5,9
135,12,0.6666667,5,6
135,13,0.7333333,5,5
135,14,0.8222222,2,0
135,15,0.8888889,0,0
135,16,0.8888889,0,0
135,17,0.8888889,0,0
135,18,0.8888889,0,0
136,1,0.04444445,1,2
136,2,0.04444445,1,2
136,3,0.08888889,2,3
136,4,0.1333333,3,5
136,5,0.1777778,3,6
136,6,0.2444444,4,8
136,7,0.3555556,4,8
136,8,0.4,5,9
136,9,0.4888889,5,9
136,10,0.6,9,8
136,11,0.6666667,10,4
136,12,0.8222222,3,0
136,13,0.8888889,0,0
136,14,0.8888889,0,0
136,15,0.8888889,0,0
136,16,0.8888889,0,0
136,17,0.8888889,0,0
136,18,0.8888889,0,0
137,1,0.04444445,1,2
137,2,0.08888889,2,3
137,3,0.1333333,3,6
137,4,0.2222222,4,11
137,5,0.3555556,8,11
137,6,0.4888889,7,9
137,7,0.6444445,6,8
137,8,0.8,5,2
137,9,0.8666667,0,0
137,10,0.8666667,0,0
137,11,0.8666667,0,0
137,12,0.8666667,0,0
137,13,0.8888889,0,0
137,14,0.8888889,0,0
137,15,0.8888889,0,0
137,16,0.8888889,0,0
137,17,0.8888889,0,0
137,18,0.8888889,0,0
138,1,0.04444445,1,2
138,2,0.06666667,2,3
138,3,0.1111111,3,7
138,4,0.1333333,4,8
138,5,0.2,6,11
138,6,0.3333333,9,11
138,7,0.5777778,9,9
138,8,0.7111111,10,1
138,9,0.8222222,1,0
138,10,0.8666667,0,0
138,11,0.8888889,0,0
138,12,0.8888889,0,0
138,13,0.8888889,0,0
138,14,0.8888889,0,0
138,15,0.8888889,0,0
138,16,0.8888889,0,0
138,17,0.8888889,0,0
138,18,0.8888889,0,0
139,1,0.04444445,1,2
139,2,0.06666667,2,2
139,3,0.06666667,2,2
139,4,0.06666667,2,2
139,5,0.08888889,2,5
139,6,0.1555556,4,5
139,7,0.2,3,7
139,8,0.3111111,4,9
139,9,0.4444444,7,10
139,10,0.5555556,7,9
139,11,0.7333333,7,2
139,12,0.8444445,2,0
139,13,0.8666667,0,0
139,14,0.8666667,0,0
139,15,0.8666667,0,0
139,16,0.8888889,0,0
139,17,0.8888889,0,0
139,18,0.8888889,0,0
140,1,0.04444445,1,2
140,2,0.06666667,2,2
140,3,0.06666667,2,2
140,4,0.06666667,2,2
140,5,0.08888889,2,3
140,6,0.1333333,3,5
140,7,0.2,3,4
140,8,0.2666667,4,6
140,9,0.3111111,4,9
140,10,0.4444444,6,7
140,11,0.5555556,4,6
140,12,0.6666667,6,6
140,13,0.8222222,6,1
140,14,0.8666667,0,0
140,15,0.8888889,0,0
140,16,0.8888889,0,0
140,17,0.8888889,0,0
140,18,0.8888889,0,0
141,1,0.04444445,1,2
141,2,0.04444445,1,2
141,3,0.06666667,2,3
141,4,0.08888889,2,3
141,5,0.1555556,3,6
141,6,0.2444444,4,10
141,7,0.4,6,10
141,8,0.5333334,6,12
141,9,0.7333333,6,2
141,10,0.8444445,2,0
141,11,0.8666667,2,0
141,12,0.8888889,0,0
141,13,0.8888889,0,0
141,14,0.8888889,0,0
141,15,0.8888889,0,0
141,16,0.8888889,0,0
141,17,0.8888889,0,0
141,18,0.8888889,0,0
142,1,0.04444445,1,2
142,2,0.08888889,2,3
142,3,0.1555556,3,6
142,4,0.2222222,5,9
142,5,0.3333333,6,10
142,6,0.4666667,7,8
142,7,0.6222222,6,6
142,8,0.7777778,3,3
142,9,0.8222222,3,0
142,10,0.8888889,0,0
142,11,0.8888889,0,0
142,12,0.8888889,0,0
142,13,0.8888889,0,0
142,14,0.8888889,0,0
142,15,0.8888889,0,0
142,16,0.8888889,0,0
142,17,0.8888889,0,0
142,18,0.8888889,0,0
143,1,0.04444445,1,2
143,2,0.08888889,2,3
143,3,0.1333333,3,6
143,4,0.1777778,4,11
143,5,0.3555556,7,11
143,6,0.4666667,5,11
143,7,0.6,6,9
143,8,0.7555556,4,3
143,9,0.8222222,2,3
143,10,0.8444445,3,0
143,11,0.8888889,0,0
143,12,0.8888889,0,0
143,13,0.8888889,0,0
143,14,0.8888889,0,0
143,15,0.8888889,0,0
143,16,0.8888889,0,0
143,17,0.8888889,0,0
143,18,0.8888889,0,0
144,1,0.04444445,1,2
144,2,0.04444445,1,2
144,3,0.08888889,2,3
144,4,0.1111111,2,5
144,5,0.1777778,4,4
144,6,0.2666667,3,5
144,7,0.3333333,4,8
144,8,0.4666667,4,9
144,9,0.5555556,7,11
144,10,0.7111111,8,5
144,11,0.8222222,2,0
144,12,0.8888889,0,0
144,13,0.8888889,0,0
144,14,0.8888889,0,0
144,15,0.8888889,0,0
144,16,0.8888889,0,0
144,17,0.8888889,0,0
144,18,0.8888889,0,0
145,1,0.04444445,1,2
145,2,0.04444445,1,2
145,3,0.06666667,2,3
145,4,0.08888889,3,6
145,5,0.1333333,5,3
145,6,0.2,2,4
145,7,0.2222222,3,4
145,8,0.3111111,4,8
145,9,0.4444444,7,9
145,10,0.5555556,7,7
145,11,0.7111111,5,3
145,12,0.8,2,2
145,13,0.8444445,2,0
145,14,0.8888889,0,0
145,15,0.8888889,0,0
145,16,0.8888889,0,0
145,17,0.8888889,0,0
145,18,0.8888889,0,0
146,1,0.04444445,1,2
146,2,0.06666667,2,2
146,3,0.08888889,2,5
146,4,0.1111111,3,5
146,5,0.2,4,4
146,6,0.2666667,3,8
146,7,0.3777778,6,8
146,8,0.5333334,7,8
146,9,0.5777778,7,8
146,10,0.7333333,6,4
146,11,0.8222222,4,1
146,12,0.8666667,0,0
146,13,0.8888889,0,0
146,14,0.8888889,0,0
146,15,0.8888889,0,0
146,16,0.8888889,0,0
146,17,0.8888889,0,0
146,18,0.8888889,0,0
147,1,0.04444445,1,2
147,2,0.06666667,2,3
147,3,0.08888889,3,6
147,4,0.1111111,4,6
147,5,0.1555556,5,4
147,6,0.2666667,4,9
147,7,0.4,7,9
147,8,0.5333334,8,9
147,9,0.6666667,6,6
147,10,0.7555556,6,3
147,11,0.8444445,1,0
147,12,0.8444445,1,0
147,13,0.8888889,0,0
147,14,0.8888889,0,0
147,15,0.8888889,0,0
147,16,0.8888889,0,0
147,17,0.8888889,0,0
147,18,0.8888889,0,0
148,1,0.04444445,1,2
148,2,0.08888889,2,3
148,3,0.1111111,2,5
148,4,0.1777778,4,4
148,5,0.2666667,3,9
148,6,0.3333333,5,11
148,7,0.5333334,7,8
148,8,0.6222222,5,7
148,9,0.7555556,6,2
148,10,0.8222222,2,0
148,11,0.8666667,0,0
148,12,0.8666667,0,0
148,13,0.8666667,0,0
148,14,0.8888889,0,0
148,15,0.8888889,0,0
148,16,0.8888889,0,0
148,17,0.8888889,0,0
148,18,0.8888889,0,0
149,1,0.04444445,1,2
149,2,0.06666667,2,2
149,3,0.1111111,2,5
149,4,0.1777778,4,6
149,5,0.2444444,5,10
149,6,0.4,7,10
149,7,0.5555556,6,6
149,8,0.6222222,7,6
149,9,0.7555556,4,2
149,10,0.8,3,2
149,11,0.8666667,2,0
149,12,0.8666667,2,0
149,13,0.8888889,0,0
149,14,0.8888889,0,0
149,15,0.8888889,0,0
149,16,0.8888889,0,0
149,17,0.8888889,0,0
149,18,0.8888889,0,0
150,1,0.04444445,1,2
150,2,0.08888889,2,3
150,3,0.1555556,3,6
150,4,0.2222222,4,5
150,5,0.2888889,6,9
150,6,0.4222222,7,9
150,7,0.5111111,5,8
150,8,0.6888889,5,5
150,9,0.8222222,4,0
150,10,0.8666667,1,0
150,11,0.8888889,0,0
150,12,0.8888889,0,0
150,13,0.8888889,0,0
150,14,0.8888889,0,0
150,15,0.8888889,0,0
150,16,0.8888889,0,0
150,17,0.8888889,0,0
150,18,0.8888889,0,0
151,1,0.04444445,1,2
151,2,0.06666667,2,3
151,3,0.1111111,3,5
151,4,0.2,4,4
151,5,0.2444444,3,8
151,6,0.3111111,5,10
151,7,0.4222222,6,11
151,8,0.5777778,7,8
151,9,0.7111111,7,4
151,10,0.8,6,0
151,11,0.8888889,0,0
151,12,0.8888889,0,0
151,13,0.8888889,0,0
151,14,0.8888889,0,0
151,15,0.8888889,0,0
151,16,0.8888889,0,0
151,17,0.8888889,0,0
151,18,0.8888889,0,0
152,1,0.04444445,1,2
152,2,0.06666667,2,3
152,3,0.1111111,3,7
152,4,0.2222222,5,9
152,5,0.3555556,7,8
152,6,0.5111111,5,7
152,7,0.6444445,6,7
152,8,0.7111111,6,3
152,9,0.7777778,6,0
152,10,0.8666667,2,0
152,11,0.8666667,2,0
152,12,0.8666667,2,0
152,13,0.8888889,0,0
152,14,0.8888889,0,0
152,15,0.8888889,0,0
152,16,0.8888889,0,0
152,17,0.8888889,0,0
152,18,0.8888889,0,0
153,1,0.04444445,1,2
153,2,0.06666667,2,3
153,3,0.08888889,2,3
153,4,0.1111111,2,5
153,5,0.1777778,4,4
153,6,0.2444444,5,6
153,7,0.2888889,4,6
153,8,0.4,4,9
153,9,0.5111111,6,9
153,10,0.6888889,5,6
153,11,0.7777778,5,2
153,12,0.8444445,2,0
153,13,0.8888889,0,0
153,14,0.8888889,0,0
153,15,0.8888889,0,0
153,16,0.8888889,0,0
153,17,0.8888889,0,0
153,18,0.8888889,0,0
154,1,0.04444445,1,2
154,2,0.04444445,1,2
154,3,0.04444445,1,2
154,4,0.04444445,1,2
154,5,0.04444445,1,2
154,6,0.06666667,2,3
154,7,0.08888889,2,3
154,8,0.1555556,3,6
154,9,0.2666667,5,8
154,10,0.3777778,6,7
154,11,0.4888889,5,6
154,12,0.5555556,5,6
154,13,0.6444445,4,5
154,14,0.7333333,5,3
154,15,0.8,3,3
154,16,0.8444445,3,0
154,17,0.8666667,0,0
154,18,0.8888889,0,0
155,1,0.04444445,1,2
155,2,0.04444445,1,2
155,3,0.04444445,1,2
155,4,0.06666667,2,2
155,5,0.08888889,2,3
155,6,0.08888889,2,3
155,7,0.1111111,3,4
155,8,0.1777778,4,11
155,9,0.3111111,7,12
155,10,0.5111111,9,12
155,11,0.6666667,9,6
155,12,0.7555556,6,3
155,13,0.8222222,2,0
155,14,0.8666667,0,0
155,15,0.8888889,0,0
155,16,0.8888889,0,0
155,17,0.8888889,0,0
155,18,0.8888889,0,0
156,1,0.04444445,1,2
156,2,0.04444445,1,2
156,3,0.06666667,2,2
156,4,0.1111111,2,5
156,5,0.1777778,4,3
156,6,0.2222222,2,8
156,7,0.2888889,5,9
156,8,0.4222222,7,8
156,9,0.5111111,6,8
156,10,0.5777778,6,8
156,11,0.7333333,5,3
156,12,0.8222222,2,0
156,13,0.8666667,0,0
156,14,0.8666667,0,0
156,15,0.8666667,0,0
156,16,0.8888889,0,0
156,17,0.8888889,0,0
156,18,0.8888889,0,0
157,1,0.04444445,1,2
157,2,0.08888889,2,3
157,3,0.1333333,3,5
157,4,0.2222222,4,5
157,5,0.2888889,4,9
157,6,0.3777778,7,8
157,7,0.5111111,7,10
157,8,0.6444445,8,9
157,9,0.7111111,6,7
157,10,0.8444445,4,0
157,11,0.8888889,0,0
157,12,0.8888889,0,0
157,13,0.8888889,0,0
157,14,0.8888889,0,0
157,15,0.8888889,0,0
157,16,0.8888889,0,0
157,17,0.8888889,0,0
157,18,0.8888889,0,0
158,1,0.04444445,1,2
158,2,0.04444445,1,2
158,3,0.06666667,2,3
158,4,0.08888889,2,3
158,5,0.1555556,3,6
158,6,0.2444444,5,6
158,7,0.3111111,4,8
158,8,0.3555556,5,9
158,9,0.4666667,7,9
158,10,0.5777778,7,8
158,11,0.7333333,5,1
158,12,0.8666667,1,0
158,13,0.8666667,1,0
158,14,0.8666667,1,0
158,15,0.8888889,0,0
158,16,0.8888889,0,0
158,17,0.8888889,0,0
158,18,0.8888889,0,0
159,1,0.04444445,1,2
159,2,0.06666667,2,2
159,3,0.08888889,2,3
159,4,0.1111111,2,5
159,5,0.1777778,4,3
159,6,0.2222222,4,5
159,7,0.2888889,4,5
159,8,0.3333333,4,10
159,9,0.4444444,7,8
159,10,0.6,6,8
159,11,0.7111111,8,2
159,12,0.8444445,2,2
159,13,0.8666667,2,0
159,14,0.8666667,2,0
159,15,0.8888889,0,0
159,16,0.8888889,0,0
159,17,0.8888889,0,0
159,18,0.8888889,0,0
160,1,0.04444445,1,2
160,2,0.08888889,2,3
160,3,0.1333333,3,5
160,4,0.2,4,4
160,5,0.2666667,3,5
160,6,0.3333333,5,10
160,7,0.4666667,7,8
160,8,0.5111111,5,8
160,9,0.5555556,6,7
160,10,0.6666667,6,6
160,11,0.7333333,6,3
160,12,0.8,4,2
160,13,0.8666667,1,0
160,14,0.8888889,0,0
160,15,0.8888889,0,0
160,16,0.8888889,0,0
160,17,0.8888889,0,0
160,18,0.8888889,0,0
161,1,0.04444445,1,2
161,2,0.08888889,2,3
161,3,0.1111111,3,4
161,4,0.2,4,10
161,5,0.3333333,8,8
161,6,0.4222222,7,9
161,7,0.5777778,8,9
161,8,0.6888889,5,5
161,9,0.7777778,4,2
161,10,0.8222222,1,2
161,11,0.8444445,1,0
161,12,0.8666667,0,0
161,13,0.8666667,0,0
161,14,0.8888889,0,0
161,15,0.8888889,0,0
161,16,0.8888889,0,0
161,17,0.8888889,0,0
161,18,0.8888889,0,0
162,1,0.04444445,1,2
162,2,0.08888889,2,3
162,3,0.1333333,3,6
162,4,0.1777778,5,12
162,5,0.3111111,7,10
162,6,0.4444444,8,8
162,7,0.6444445,5,7
162,8,0.7333333,5,3
162,9,0.8,5,0
162,10,0.8666667,2,0
162,11,0.8666667,2,0
162,12,0.8888889,0,0
162,13,0.8888889,0,0
162,14,0.8888889,0,0
162,15,0.8888889,0,0
162,16,0.8888889,0,0
162,17,0.8888889,0,0
162,18,0.8888889,0,0
163,1,0.04444445,1,2
163,2,0.06666667,2,2
163,3,0.1111111,2,5
163,4,0.1111111,2,5
163,5,0.1555556,3,6
163,6,0.2444444,3,5
163,7,0.2888889,4,9
163,8,0.3777778,6,10
163,9,0.5333334,6,10
163,10,0.6444445,5,6
163,11,0.7555556,4,5
163,12,0.8222222,2,2
163,13,0.8666667,2,0
163,14,0.8888889,0,0
163,15,0.8888889,0,0
163,16,0.8888889,0,0
163,17,0.8888889,0,0
163,18,0.8888889,0,0
164,1,0.04444445,1,2
164,2,0.06666667,2,3
164,3,0.1111111,3,7
164,4,0.2,6,8
164,5,0.3333333,7,9
164,6,0.4666667,6,10
164,7,0.6444445,6,6
164,8,0.8,3,3
164,9,0.8666667,2,0
164,10,0.8888889,0,0
164,11,0.8888889,0,0
164,12,0.8888889,0,0
164,13,0.8888889,0,0
164,14,0.8888889,0,0
164,15,0.8888889,0,0
164,16,0.8888889,0,0
164,17,0.8888889,0,0
164,18,0.8888889,0,0
165,1,0.04444445,1,2
165,2,0.06666667,2,2
165,3,0.08888889,2,5
165,4,0.1333333,3,6
165,5,0.1777778,4,7
165,6,0.2444444,6,10
165,7,0.3555556,9,13
165,8,0.5555556,9,8
165,9,0.7777778,6,0
165,10,0.8888889,0,0
165,11,0.8888889,0,0
165,12,0.8888889,0,0
165,13,0.8888889,0,0
165,14,0.8888889,0,0
165,15,0.8888889,0,0
165,16,0.8888889,0,0
165,17,0.8888889,0,0
165,18,0.8888889,0,0
166,1,0.04444445,1,2
166,2,0.06666667,2,3
166,3,0.1111111,3,7
166,4,0.2222222,5,9
166,5,0.3555556,5,8
166,6,0.5333334,7,10
166,7,0.6888889,7,5
166,8,0.8,2,3
166,9,0.8666667,2,0
166,10,0.8888889,0,0
166,11,0.8888889,0,0
166,12,0.8888889,0,0
166,13,0.8888889,0,0
166,14,0.8888889,0,0
166,15,0.8888889,0,0
166,16,0.8888889,0,0
166,17,0.8888889,0,0
