simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
105,6,0.5777778,10,8
105,7,0.7333333,7,4
105,8,0.8444445,4,0
105,9,0.8666667,2,0
105,10,0.8888889,0,0
105,11,0.8888889,0,0
105,12,0.8888889,0,0
105,13,0.8888889,0,0
105,14,0.8888889,0,0
105,15,0.8888889,0,0
105,16,0.8888889,0,0
105,17,0.8888889,0,0
105,18,0.8888889,0,0
106,0,0.02222222,1,1
106,1,0.02222222,1,1
106,2,0.04444445,1,2
106,3,0.06666667,2,3
106,4,0.1111111,3,5
106,5,0.1777778,5,7
106,6,0.2666667,4,11
106,7,0.4,5,7
106,8,0.4666667,4,8
106,9,0.6,5,7
106,10,0.6666667,7,5
106,11,0.7555556,7,2
106,12,0.8,5,0
106,13,0.8888889,0,0
106,14,0.8888889,0,0
106,15,0.8888889,0,0
106,16,0.8888889,0,0
106,17,0.8888889,0,0
106,18,0.8888889,0,0
107,0,0.02222222,1,1
107,1,0.02222222,1,1
107,2,0.02222222,1,1
107,3,0.04444445,1,2
107,4,0.06666667,2,2
107,5,0.06666667,2,2
107,6,0.08888889,2,3
107,7,0.1111111,2,5
107,8,0.1555556,4,7
107,9,0.2222222,5,12
107,10,0.3555556,7,11
107,11,0.5555556,6,9
107,12,0.6444445,9,4
107,13,0.8444445,2,0
107,14,0.8888889,0,0
107,15,0.8888889,0,0
107,16,0.8888889,0,0
107,17,0.8888889,0,0
107,18,0.8888889,0,0
108,0,0.02222222,1,1
108,1,0.04444445,1,2
108,2,0.08888889,2,3
108,3,0.1333333,3,6
108,4,0.2222222,5,5
108,5,0.2888889,5,7
108,6,0.3333333,6,6
108,7,0.3777778,7,7
108,8,0.4666667,6,9
108,9,0.6,6,5
108,10,0.6666667,4,5
108,11,0.7111111,3,5
108,12,0.7555556,4,3
108,13,0.8222222,4,0
108,14,0.8888889,0,0
108,15,0.8888889,0,0
108,16,0.8888889,0,0
108,17,0.8888889,0,0
108,18,0.8888889,0,0
109,0,0.02222222,1,1
109,1,0.02222222,1,1
109,2,0.04444445,1,2
109,3,0.08888889,2,3
109,4,0.1333333,3,5
109,5,0.1777778,4,3
109,6,0.2222222,4,5
109,7,0.2888889,5,9
109,8,0.4666667,5,8
109,9,0.5777778,6,7
109,10,0.6666667,8,5
109,11,0.8,3,2
109,12,0.8222222,2,2
109,13,0.8444445,3,0
109,14,0.8444445,3,0
109,15,0.8888889,0,0
109,16,0.8888889,0,0
109,17,0.8888889,0,0
109,18,0.8888889,0,0
110,0,0.02222222,1,1
110,1,0.04444445,1,2
110,2,0.06666667,2,2
110,3,0.06666667,2,2
110,4,0.1111111,2,5
110,5,0.2222222,4,5
110,6,0.2888889,4,6
110,7,0.4,6,7
110,8,0.4666667,7,7
110,9,0.5111111,4,7
110,10,0.6,5,8
110,11,0.7111111,6,2
110,12,0.8,4,0
110,13,0.8444445,1,0
110,14,0.8666667,1,0
110,15,0.8888889,0,0
110,16,0.8888889,0,0
110,17,0.8888889,0,0
110,18,0.8888889,0,0
111,0,0.02222222,1,1
111,1,0.02222222,1,1
111,2,0.02222222,1,1
111,3,0.04444445,1,2
111,4,0.08888889,2,3
111,5,0.1111111,2,5
111,6,0.1555556,4,5
111,7,0.2222222,3,4
111,8,0.2444444,3,4
111,9,0.2888889,3,8
111,10,0.4,6,6
111,11,0.5555556,5,8
111,12,0.6444445,5,7
111,13,0.7333333,6,3
111,14,0.8,3,2
111,15,0.8666667,0,0
111,16,0.8666667,0,0
111,17,0.8888889,0,0
111,18,0.8888889,0,0
112,0,0.02222222,1,1
112,1,0.04444445,1,2
112,2,0.08888889,2,3
112,3,0.1333333,3,6
112,4,0.1777778,4,7
112,5,0.2444444,4,11
112,6,0.4222222,8,12
112,7,0.6,8,7
112,8,0.7555556,6,3
112,9,0.8,7,1
112,10,0.8444445,4,1
112,11,0.8666667,0,0
112,12,0.8888889,0,0
112,13,0.8888889,0,0
112,14,0.8888889,0,0
112,15,0.8888889,0,0
112,16,0.8888889,0,0
112,17,0.8888889,0,0
112,18,0.8888889,0,0
113,0,0.02222222,1,1
113,1,0.02222222,1,1
113,2,0.02222222,1,1
113,3,0.02222222,1,1
113,4,0.04444445,1,2
113,5,0.06666667,2,2
113,6,0.08888889,2,5
113,7,0.1555556,4,6
113,8,0.2222222,5,8
113,9,0.3111111,5,10
113,10,0.4888889,7,8
113,11,0.5777778,7,7
113,12,0.6666667,6,5
113,13,0.8444445,2,0
113,14,0.8666667,0,0
113,15,0.8888889,0,0
113,16,0.8888889,0,0
113,17,0.8888889,0,0
113,18,0.8888889,0,0
114,0,0.02222222,1,1
114,1,0.02222222,1,1
114,2,0.04444445,1,2
114,3,0.06666667,2,2
114,4,0.06666667,2,2
114,5,0.06666667,2,2
114,6,0.08888889,2,5
114,7,0.1777778,4,3
114,8,0.2444444,3,5
114,9,0.2888889,4,5
114,10,0.3333333,5,9
114,11,0.4222222,8,7
114,12,0.5555556,5,7
114,13,0.6444445,4,7
114,14,0.8,3,2
114,15,0.8222222,2,0
114,16,0.8666667,1,0
114,17,0.8888889,0,0
114,18,0.8888889,0,0
115,0,0.02222222,1,1
115,1,0.02222222,1,1
115,2,0.02222222,1,1
115,3,0.04444445,1,2
115,4,0.08888889,2,3
115,5,0.1333333,3,6
115,6,0.2222222,5,8
115,7,0.3555556,4,11
115,8,0.4888889,7,10
115,9,0.6666667,7,5
115,10,0.8,4,2
115,11,0.8444445,2,0
115,12,0.8666667,2,0
115,13,0.8888889,0,0
115,14,0.8888889,0,0
115,15,0.8888889,0,0
115,16,0.8888889,0,0
115,17,0.8888889,0,0
115,18,0.8888889,0,0
116,0,0.02222222,1,1
116,1,0.04444445,1,2
116,2,0.06666667,2,3
116,3,0.1111111,3,4
116,4,0.1555556,4,11
116,5,0.3333333,7,10
116,6,0.4666667,8,10
116,7,0.5777778,11,7
116,8,0.7333333,7,4
116,9,0.7777778,6,0
116,10,0.8444445,2,0
116,11,0.8888889,0,0
116,12,0.8888889,0,0
116,13,0.8888889,0,0
116,14,0.8888889,0,0
116,15,0.8888889,0,0
116,16,0.8888889,0,0
116,17,0.8888889,0,0
116,18,0.8888889,0,0
117,0,0.02222222,1,1
117,1,0.02222222,1,1
117,2,0.02222222,1,1
117,3,0.04444445,1,2
117,4,0.06666667,2,2
117,5,0.08888889,2,5
117,6,0.1333333,4,6
117,7,0.1777778,5,4
117,8,0.2444444,4,4
117,9,0.2888889,4,8
117,10,0.3555556,6,9
117,11,0.4888889,7,11
117,12,0.6666667,8,5
117,13,0.7555556,5,2
117,14,0.8222222,2,0
117,15,0.8444445,0,0
117,16,0.8666667,0,0
117,17,0.8888889,0,0
117,18,0.8888889,0,0
118,0,0.02222222,1,1
118,1,0.04444445,1,2
118,2,0.08888889,2,3
118,3,0.1555556,3,6
118,4,0.2666667,5,8
118,5,0.4222222,5,9
118,6,0.5333334,4,7
118,7,0.6888889,5,7
118,8,0.8,4,2
118,9,0.8444445,2,0
118,10,0.8888889,0,0
118,11,0.8888889,0,0
118,12,0.8888889,0,0
118,13,0.8888889,0,0
118,14,0.8888889,0,0
118,15,0.8888889,0,0
118,16,0.8888889,0,0
118,17,0.8888889,0,0
118,18,0.8888889,0,0
119,0,0.02222222,1,1
119,1,0.04444445,1,2
119,2,0.06666667,2,2
119,3,0.08888889,2,5
119,4,0.1555556,4,3
119,5,0.2444444,3,8
119,6,0.3333333,5,11
119,7,0.4,7,12
119,8,0.5555556,8,9
119,9,0.6666667,6,5
119,10,0.7777778,6,2
119,11,0.8666667,1,0
119,12,0.8888889,0,0
119,13,0.8888889,0,0
119,14,0.8888889,0,0
119,15,0.8888889,0,0
119,16,0.8888889,0,0
119,17,0.8888889,0,0
119,18,0.8888889,0,0
120,0,0.02222222,1,1
120,1,0.02222222,1,1
120,2,0.02222222,1,1
120,3,0.02222222,1,1
120,4,0.04444445,1,2
120,5,0.06666667,2,3
120,6,0.08888889,2,3
120,7,0.1111111,3,4
120,8,0.1555556,4,11
120,9,0.2444444,6,11
120,10,0.4444444,8,13
120,11,0.5555556,10,9
120,12,0.7555556,6,2
120,13,0.8666667,2,0
120,14,0.8888889,0,0
120,15,0.8888889,0,0
120,16,0.8888889,0,0
120,17,0.8888889,0,0
120,18,0.8888889,0,0
121,0,0.02222222,1,1
121,1,0.04444445,1,2
121,2,0.08888889,2,3
121,3,0.1333333,3,6
121,4,0.2,6,8
121,5,0.2444444,4,10
121,6,0.4,6,9
121,7,0.5111111,6,8
121,8,0.6,6,8
121,9,0.7555556,4,4
121,10,0.8,4,2
121,11,0.8666667,0,0
121,12,0.8888889,0,0
121,13,0.8888889,0,0
121,14,0.8888889,0,0
121,15,0.8888889,0,0
121,16,0.8888889,0,0
121,17,0.8888889,0,0
121,18,0.8888889,0,0
122,0,0.02222222,1,1
122,1,0.04444445,1,2
122,2,0.06666667,2,3
122,3,0.1333333,3,6
122,4,0.1777778,4,7
122,5,0.2666667,5,9
122,6,0.4,6,6
122,7,0.4888889,3,6
122,8,0.5777778,3,7
122,9,0.6666667,3,6
122,10,0.7333333,6,2
122,11,0.8,5,0
122,12,0.8666667,0,0
122,13,0.8666667,0,0
122,14,0.8666667,0,0
122,15,0.8666667,0,0
122,16,0.8666667,0,0
122,17,0.8888889,0,0
122,18,0.8888889,0,0
123,0,0.02222222,1,1
123,1,0.02222222,1,1
123,2,0.04444445,1,2
123,3,0.04444445,1,2
123,4,0.08888889,2,3
123,5,0.1333333,3,6
123,6,0.2,5,9
123,7,0.3111111,6,12
123,8,0.5111111,9,11
123,9,0.6888889,6,7
123,10,0.8,4,0
123,11,0.8666667,0,0
123,12,0.8666667,0,0
123,13,0.8888889,0,0
123,14,0.8888889,0,0
123,15,0.8888889,0,0
123,16,0.8888889,0,0
123,17,0.8888889,0,0
123,18,0.8888889,0,0
124,0,0.02222222,1,1
124,1,0.04444445,1,2
124,2,0.06666667,2,3
124,3,0.1111111,3,5
124,4,0.1777778,4,6
124,5,0.2444444,3,8
124,6,0.3333333,5,10
124,7,0.4222222,6,12
124,8,0.6444445,7,8
124,9,0.7555556,7,3
124,10,0.8222222,5,0
124,11,0.8666667,0,0
124,12,0.8888889,0,0
124,13,0.8888889,0,0
124,14,0.8888889,0,0
124,15,0.8888889,0,0
124,16,0.8888889,0,0
124,17,0.8888889,0,0
124,18,0.8888889,0,0
125,0,0.02222222,1,1
125,1,0.04444445,1,2
125,2,0.04444445,1,2
125,3,0.04444445,1,2
125,4,0.06666667,2,3
125,5,0.08888889,3,4
125,6,0.1111111,3,4
125,7,0.2,4,10
125,8,0.2888889,4,11
125,9,0.5111111,8,9
125,10,0.6888889,6,4
125,11,0.8,2,4
125,12,0.8888889,0,0
125,13,0.8888889,0,0
125,14,0.8888889,0,0
125,15,0.8888889,0,0
125,16,0.8888889,0,0
125,17,0.8888889,0,0
125,18,0.8888889,0,0
126,0,0.02222222,1,1
126,1,0.02222222,1,1
126,2,0.04444445,1,2
126,3,0.04444445,1,2
126,4,0.08888889,2,3
126,5,0.1111111,3,4
126,6,0.1555556,4,11
126,7,0.2888889,6,12
126,8,0.4222222,7,8
126,9,0.6,5,8
126,10,0.7333333,5,5
126,11,0.7777778,3,4
126,12,0.8222222,2,3
126,13,0.8444445,2,2
126,14,0.8888889,0,0
126,15,0.8888889,0,0
126,16,0.8888889,0,0
126,17,0.8888889,0,0
126,18,0.8888889,0,0
127,0,0.02222222,1,1
127,1,0.04444445,1,2
127,2,0.04444445,1,2
127,3,0.06666667,2,3
127,4,0.08888889,3,4
127,5,0.1555556,4,7
127,6,0.1777778,5,6
127,7,0.2444444,5,11
127,8,0.4222222,9,9
127,9,0.5555556,7,7
127,10,0.6888889,9,4
127,11,0.8444445,2,0
127,12,0.8888889,0,0
127,13,0.8888889,0,0
127,14,0.8888889,0,0
127,15,0.8888889,0,0
127,16,0.8888889,0,0
127,17,0.8888889,0,0
127,18,0.8888889,0,0
128,0,0.02222222,1,1
128,1,0.02222222,1,1
128,2,0.04444445,1,2
128,3,0.08888889,2,3
128,4,0.1333333,3,5
128,5,0.2,3,7
128,6,0.3111111,5,6
128,7,0.3555556,5,7
128,8,0.4666667,3,6
128,9,0.6,5,7
128,10,0.6888889,7,5
128,11,0.8,3,2
128,12,0.8222222,3,0
128,13,0.8444445,2,0
128,14,0.8666667,2,0
128,15,0.8888889,0,0
128,16,0.8888889,0,0
128,17,0.8888889,0,0
128,18,0.8888889,0,0
129,0,0.02222222,1,1
129,1,0.04444445,1,2
129,2,0.04444445,1,2
129,3,0.04444445,1,2
129,4,0.04444445,1,2
129,5,0.06666667,2,3
129,6,0.1111111,3,7
129,7,0.1777778,5,11
129,8,0.3333333,6,8
129,9,0.3555556,6,8
129,10,0.4666667,7,5
129,11,0.5555556,6,6
129,12,0.6,5,6
129,13,0.6888889,4,7
129,14,0.8,6,0
129,15,0.8444445,2,0
129,16,0.8888889,0,0
129,17,0.8888889,0,0
129,18,0.8888889,0,0
130,0,0.02222222,1,1
130,1,0.02222222,1,1
130,2,0.04444445,1,2
130,3,0.04444445,1,2
130,4,0.04444445,1,2
130,5,0.08888889,2,3
130,6,0.1333333,3,5
130,7,0.2444444,3,5
130,8,0.2888889,4,10
130,9,0.4,7,11
130,10,0.5111111,9,7
130,11,0.6222222,7,6
130,12,0.6666667,7,7
130,13,0.8,5,2
130,14,0.8666667,2,0
130,15,0.8888889,0,0
130,16,0.8888889,0,0
130,17,0.8888889,0,0
130,18,0.8888889,0,0
131,0,0.02222222,1,1
131,1,0.02222222,1,1
131,2,0.02222222,1,1
131,3,0.02222222,1,1
131,4,0.04444445,1,2
131,5,0.06666667,2,2
131,6,0.06666667,2,2
131,7,0.06666667,2,2
131,8,0.08888889,2,5
131,9,0.1111111,3,6
131,10,0.1777778,4,7
131,11,0.2222222,6,9
131,12,0.3333333,6,7
131,13,0.4,8,11
131,14,0.5555556,7,8
131,15,0.7111111,7,3
131,16,0.7777778,5,2
131,17,0.8444445,2,0
131,18,0.8888889,0,0
132,0,0.02222222,1,1
132,1,0.04444445,1,2
132,2,0.04444445,1,2
132,3,0.06666667,2,2
132,4,0.1111111,2,5
132,5,0.2,4,5
132,6,0.2666667,3,6
132,7,0.3333333,5,8
132,8,0.4222222,7,9
132,9,0.5777778,6,8
132,10,0.6666667,6,7
132,11,0.8,3,0
132,12,0.8666667,0,0
132,13,0.8888889,0,0
132,14,0.8888889,0,0
132,15,0.8888889,0,0
132,16,0.8888889,0,0
132,17,0.8888889,0,0
132,18,0.8888889,0,0
133,0,0.02222222,1,1
133,1,0.02222222,1,1
133,2,0.02222222,1,1
133,3,0.04444445,1,2
133,4,0.06666667,2,2
133,5,0.08888889,2,3
133,6,0.1333333,3,6
133,7,0.2,5,7
133,8,0.3111111,5,6
133,9,0.3555556,6,5
133,10,0.4,6,8
133,11,0.5111111,6,7
133,12,0.6222222,6,7
133,13,0.7333333,4,4
133,14,0.8444445,3,0
133,15,0.8666667,2,0
133,16,0.8888889,0,0
133,17,0.8888889,0,0
133,18,0.8888889,0,0
134,0,0.02222222,1,1
134,1,0.02222222,1,1
134,2,0.04444445,1,2
134,3,0.06666667,2,3
134,4,0.1111111,3,7
134,5,0.2222222,5,8
134,6,0.3111111,6,10
134,7,0.4666667,6,9
134,8,0.6,6,7
134,9,0.7333333,7,3
134,10,0.8666667,0,0
134,11,0.8888889,0,0
134,12,0.8888889,0,0
134,13,0.8888889,0,0
134,14,0.8888889,0,0
134,15,0.8888889,0,0
134,16,0.8888889,0,0
134,17,0.8888889,0,0
134,18,0.8888889,0,0
135,0,0.02222222,1,1
135,1,0.02222222,1,1
135,2,0.04444445,1,2
135,3,0.04444445,1,2
135,4,0.04444445,1,2
135,5,0.06666667,2,3
135,6,0.08888889,3,6
135,7,0.08888889,3,6
135,8,0.1555556,5,7
135,9,0.2,7,12
135,10,0.3111111,9,13
135,11,0.4888889,12,13
135,12,0.5777778,13,12
135,13,0.7333333,10,2
135,14,0.8666667,0,0
135,15,0.8888889,0,0
135,16,0.8888889,0,0
135,17,0.8888889,0,0
135,18,0.8888889,0,0
136,0,0.02222222,1,1
136,1,0.04444445,1,2
136,2,0.06666667,2,2
136,3,0.1111111,2,5
136,4,0.1777778,4,4
136,5,0.2666667,4,4
136,6,0.3333333,4,7
136,7,0.4222222,6,9
136,8,0.5777778,9,5
136,9,0.6444445,7,6
136,10,0.8222222,4,0
136,11,0.8666667,0,0
136,12,0.8666667,0,0
136,13,0.8888889,0,0
136,14,0.8888889,0,0
136,15,0.8888889,0,0
136,16,0.8888889,0,0
136,17,0.8888889,0,0
136,18,0.8888889,0,0
137,0,0.02222222,1,1
137,1,0.04444445,1,2
137,2,0.06666667,2,2
137,3,0.08888889,2,5
137,4,0.1555556,4,3
137,5,0.2,3,4
137,6,0.2444444,4,4
137,7,0.3111111,4,7
137,8,0.4,5,7
137,9,0.5111111,6,9
137,10,0.6222222,4,7
137,11,0.7333333,6,4
137,12,0.8,4,0
137,13,0.8444445,2,0
137,14,0.8888889,0,0
137,15,0.8888889,0,0
137,16,0.8888889,0,0
137,17,0.8888889,0,0
137,18,0.8888889,0,0
138,0,0.02222222,1,1
138,1,0.02222222,1,1
138,2,0.04444445,1,2
138,3,0.04444445,1,2
138,4,0.04444445,1,2
138,5,0.06666667,2,3
138,6,0.06666667,2,3
138,7,0.08888889,2,3
138,8,0.1555556,3,6
138,9,0.2222222,2,5
138,10,0.2666667,4,6
138,11,0.3555556,4,9
138,12,0.4888889,7,10
138,13,0.6888889,7,6
138,14,0.7333333,5,6
138,15,0.8222222,4,2
138,16,0.8444445,3,0
138,17,0.8666667,0,0
138,18,0.8666667,0,0
139,0,0.02222222,1,1
139,1,0.02222222,1,1
139,2,0.02222222,1,1
139,3,0.04444445,1,2
139,4,0.06666667,2,3
139,5,0.08888889,3,4
139,6,0.1333333,4,8
139,7,0.2222222,7,6
139,8,0.3333333,5,10
139,9,0.4888889,6,8
139,10,0.6,6,6
139,11,0.6888889,8,4
139,12,0.8,2,2
139,13,0.8666667,2,0
139,14,0.8888889,0,0
139,15,0.8888889,0,0
139,16,0.8888889,0,0
139,17,0.8888889,0,0
139,18,0.8888889,0,0
140,0,0.02222222,1,1
140,1,0.04444445,1,2
140,2,0.08888889,2,3
140,3,0.08888889,2,3
140,4,0.1111111,2,5
140,5,0.1777778,4,6
140,6,0.2666667,3,8
140,7,0.3111111,4,7
140,8,0.4,5,9
140,9,0.5555556,6,7
140,10,0.6888889,6,7
140,11,0.8,4,2
140,12,0.8444445,4,0
140,13,0.8888889,0,0
140,14,0.8888889,0,0
140,15,0.8888889,0,0
140,16,0.8888889,0,0
140,17,0.8888889,0,0
140,18,0.8888889,0,0
141,0,0.02222222,1,1
141,1,0.02222222,1,1
141,2,0.02222222,1,1
141,3,0.02222222,1,1
141,4,0.02222222,1,1
141,5,0.02222222,1,1
141,6,0.04444445,1,2
141,7,0.06666667,2,2
141,8,0.08888889,2,5
141,9,0.1333333,3,5
141,10,0.1777778,4,4
141,11,0.2444444,5,6
141,12,0.3555556,5,9
141,13,0.4444444,7,9
141,14,0.6444445,6,5
141,15,0.7333333,4,4
141,16,0.7777778,3,3
141,17,0.8222222,3,2
141,18,0.8666667,2,0
142,0,0.02222222,1,1
142,1,0.02222222,1,1
142,2,0.02222222,1,1
142,3,0.02222222,1,1
142,4,0.04444445,1,2
142,5,0.06666667,2,2
142,6,0.1111111,2,5
142,7,0.1333333,3,5
142,8,0.2222222,4,5
142,9,0.2888889,3,8
142,10,0.3777778,6,9
142,11,0.5333334,7,9
142,12,0.6444445,8,7
142,13,0.7555556,6,3
142,14,0.8,4,2
142,15,0.8444445,1,0
142,16,0.8666667,0,0
142,17,0.8888889,0,0
142,18,0.8888889,0,0
143,0,0.02222222,1,1
143,1,0.04444445,1,2
143,2,0.04444445,1,2
143,3,0.04444445,1,2
143,4,0.06666667,2,2
143,5,0.08888889,2,5
143,6,0.1333333,3,6
143,7,0.2,4,4
143,8,0.2888889,4,4
143,9,0.3333333,4,7
143,10,0.4444444,4,8
143,11,0.6,6,7
143,12,0.7333333,5,4
143,13,0.7777778,4,4
143,14,0.8444445,3,0
143,15,0.8666667,0,0
143,16,0.8666667,0,0
143,17,0.8888889,0,0
143,18,0.8888889,0,0
144,0,0.02222222,1,1
144,1,0.04444445,1,2
144,2,0.06666667,2,2
144,3,0.08888889,2,3
144,4,0.1111111,2,5
144,5,0.2,4,5
144,6,0.2444444,4,5
144,7,0.3555556,5,9
144,8,0.5111111,8,8
144,9,0.5777778,6,7
144,10,0.7111111,5,4
144,11,0.8,3,2
144,12,0.8666667,0,0
144,13,0.8666667,0,0
144,14,0.8666667,0,0
144,15,0.8888889,0,0
144,16,0.8888889,0,0
144,17,0.8888889,0,0
144,18,0.8888889,0,0
145,0,0.02222222,1,1
145,1,0.02222222,1,1
145,2,0.04444445,1,2
145,3,0.08888889,2,3
145,4,0.1111111,2,5
145,5,0.2,4,4
145,6,0.2444444,3,4
145,7,0.2666667,3,8
145,8,0.3333333,4,9
145,9,0.4666667,7,9
145,10,0.5777778,8,7
145,11,0.6,6,7
145,12,0.7111111,3,5
145,13,0.8,4,2
145,14,0.8444445,2,0
145,15,0.8444445,2,0
145,16,0.8666667,2,0
145,17,0.8888889,0,0
145,18,0.8888889,0,0
146,0,0.02222222,1,1
146,1,0.02222222,1,1
146,2,0.04444445,1,2
146,3,0.06666667,2,2
146,4,0.06666667,2,2
146,5,0.08888889,2,5
146,6,0.1777778,4,4
146,7,0.2222222,4,5
146,8,0.3333333,4,9
146,9,0.4888889,7,9
146,10,0.5777778,8,9
146,11,0.7333333,7,3
146,12,0.8444445,0,0
146,13,0.8888889,0,0
146,14,0.8888889,0,0
146,15,0.8888889,0,0
146,16,0.8888889,0,0
146,17,0.8888889,0,0
146,18,0.8888889,0,0
147,0,0.02222222,1,1
147,1,0.04444445,1,2
147,2,0.06666667,2,2
147,3,0.08888889,2,5
147,4,0.1111111,3,5
147,5,0.2,3,10
147,6,0.2444444,5,8
147,7,0.3333333,7,7
147,8,0.4222222,6,8
147,9,0.5777778,5,5
147,10,0.6444445,4,6
147,11,0.7777778,4,2
147,12,0.8222222,3,2
147,13,0.8444445,2,0
147,14,0.8666667,0,0
147,15,0.8888889,0,0
147,16,0.8888889,0,0
147,17,0.8888889,0,0
147,18,0.8888889,0,0
148,0,0.02222222,1,1
148,1,0.02222222,1,1
148,2,0.04444445,1,2
148,3,0.06666667,2,3
148,4,0.08888889,2,3
148,5,0.1555556,3,6
148,6,0.2888889,4,8
148,7,0.4,5,10
148,8,0.5333334,7,8
148,9,0.6,5,7
148,10,0.7111111,4,5
148,11,0.8,4,0
148,12,0.8888889,0,0
148,13,0.8888889,0,0
148,14,0.8888889,0,0
148,15,0.8888889,0,0
148,16,0.8888889,0,0
148,17,0.8888889,0,0
148,18,0.8888889,0,0
149,0,0.02222222,1,1
149,1,0.02222222,1,1
149,2,0.02222222,1,1
149,3,0.04444445,1,2
149,4,0.06666667,2,3
149,5,0.1111111,3,7
149,6,0.1777778,6,13
149,7,0.3777778,5,9
149,8,0.5111111,5,7
149,9,0.5555556,5,7
149,10,0.6222222,5,7
149,11,0.8,5,2
149,12,0.8444445,2,0
149,13,0.8444445,2,0
149,14,0.8666667,0,0
149,15,0.8666667,0,0
149,16,0.8666667,0,0
149,17,0.8666667,0,0
149,18,0.8888889,0,0
150,0,0.02222222,1,1
150,1,0.02222222,1,1
150,2,0.02222222,1,1
150,3,0.04444445,1,2
150,4,0.06666667,2,3
150,5,0.08888889,2,3
150,6,0.08888889,2,3
150,7,0.1111111,2,5
150,8,0.2,3,7
150,9,0.2444444,3,10
150,10,0.3777778,7,11
150,11,0.5555556,6,8
150,12,0.6888889,6,3
150,13,0.7555556,4,2
150,14,0.8666667,1,0
150,15,0.8888889,0,0
150,16,0.8888889,0,0
150,17,0.8888889,0,0
150,18,0.8888889,0,0
151,0,0.02222222,1,1
151,1,0.04444445,1,2
151,2,0.06666667,2,3
151,3,0.1111111,3,4
151,4,0.1333333,4,5
151,5,0.1555556,5,4
151,6,0.2,5,7
151,7,0.2888889,6,6
151,8,0.3333333,6,10
151,9,0.4666667,7,10
151,10,0.6666667,7,5
151,11,0.8444445,2,0
151,12,0.8888889,0,0
151,13,0.8888889,0,0
151,14,0.8888889,0,0
151,15,0.8888889,0,0
151,16,0.8888889,0,0
151,17,0.8888889,0,0
151,18,0.8888889,0,0
152,0,0.02222222,1,1
152,1,0.04444445,1,2
152,2,0.08888889,2,3
152,3,0.1333333,3,6
152,4,0.2444444,5,9
152,5,0.3777778,5,11
152,6,0.4444444,7,12
152,7,0.5555556,7,10
152,8,0.7111111,9,4
152,9,0.8666667,0,0
152,10,0.8888889,0,0
152,11,0.8888889,0,0
152,12,0.8888889,0,0
152,13,0.8888889,0,0
152,14,0.8888889,0,0
152,15,0.8888889,0,0
152,16,0.8888889,0,0
152,17,0.8888889,0,0
152,18,0.8888889,0,0
153,0,0.02222222,1,1
153,1,0.02222222,1,1
153,2,0.04444445,1,2
153,3,0.06666667,2,3
153,4,0.08888889,2,3
153,5,0.08888889,2,3
153,6,0.1111111,3,4
153,7,0.1333333,3,6
153,8,0.2222222,5,10
153,9,0.3333333,5,9
153,10,0.4666667,6,8
153,11,0.6666667,6,6
153,12,0.7555556,6,4
153,13,0.8444445,2,0
153,14,0.8444445,2,0
153,15,0.8666667,2,0
153,16,0.8888889,0,0
153,17,0.8888889,0,0
153,18,0.8888889,0,0
154,0,0.02222222,1,1
154,1,0.04444445,1,2
154,2,0.06666667,2,3
154,3,0.08888889,2,3
154,4,0.08888889,2,3
154,5,0.08888889,2,3
154,6,0.1333333,3,5
154,7,0.2222222,4,5
154,8,0.2888889,4,10
154,9,0.4222222,7,13
154,10,0.5333334,12,8
154,11,0.6888889,11,2
154,12,0.8,5,0
154,13,0.8444445,2,0
154,14,0.8666667,0,0
154,15,0.8888889,0,0
154,16,0.8888889,0,0
154,17,0.8888889,0,0
154,18,0.8888889,0,0
155,0,0.02222222,1,1
155,1,0.04444445,1,2
155,2,0.08888889,2,3
155,3,0.08888889,2,3
155,4,0.1111111,3,4
155,5,0.1333333,4,5
155,6,0.2,4,10
155,7,0.3111111,8,10
155,8,0.4,8,10
155,9,0.5111111,5,6
155,10,0.6222222,5,8
155,11,0.7111111,8,5
155,12,0.8,3,2
155,13,0.8444445,2,0
155,14,0.8888889,0,0
155,15,0.8888889,0,0
155,16,0.8888889,0,0
155,17,0.8888889,0,0
155,18,0.8888889,0,0
156,0,0.02222222,1,1
156,1,0.02222222,1,1
156,2,0.04444445,1,2
156,3,0.04444445,1,2
156,4,0.08888889,2,3
156,5,0.1555556,3,6
156,6,0.2222222,4,5
156,7,0.2888889,4,5
156,8,0.3333333,5,6
156,9,0.4,4,7
156,10,0.4222222,4,8
156,11,0.5555556,8,8
156,12,0.6444445,5,7
156,13,0.7777778,4,3
156,14,0.8222222,3,0
156,15,0.8666667,2,0
156,16,0.8888889,0,0
156,17,0.8888889,0,0
156,18,0.8888889,0,0
157,0,0.02222222,1,1
157,1,0.04444445,1,2
157,2,0.04444445,1,2
157,3,0.06666667,2,3
157,4,0.06666667,2,3
157,5,0.08888889,3,6
157,6,0.1111111,3,5
157,7,0.1777778,4,4
157,8,0.2222222,4,5
157,9,0.3111111,4,10
157,10,0.4,6,9
157,11,0.5333334,7,9
157,12,0.6666667,5,6
157,13,0.7111111,4,3
157,14,0.8,3,2
157,15,0.8666667,0,0
157,16,0.8888889,0,0
157,17,0.8888889,0,0
157,18,0.8888889,0,0
158,0,0.02222222,1,1
158,1,0.04444445,1,2
158,2,0.06666667,2,2
158,3,0.1111111,2,5
