simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
143,9,0.4222222,6,7
143,10,0.5111111,3,7
143,11,0.5777778,3,7
143,12,0.6222222,5,7
143,13,0.7111111,6,5
143,14,0.8,3,2
143,15,0.8666667,0,0
143,16,0.8888889,0,0
143,17,0.8888889,0,0
143,18,0.8888889,0,0
144,5,0.08888889,2,3
144,6,0.1111111,3,5
144,7,0.1777778,5,6
144,8,0.2222222,2,4
144,9,0.3111111,4,9
144,10,0.4888889,9,11
144,11,0.6222222,9,7
144,12,0.7555556,8,2
144,13,0.8,6,0
144,14,0.8222222,3,0
144,15,0.8444445,0,0
144,16,0.8444445,0,0
144,17,0.8444445,0,0
144,18,0.8444445,0,0
145,5,0.08888889,2,3
145,6,0.1555556,3,6
145,7,0.2,3,7
145,8,0.2666667,3,5
145,9,0.3555556,4,7
145,10,0.4444444,7,9
145,11,0.5777778,8,9
145,12,0.7555556,8,0
145,13,0.8444445,1,0
145,14,0.8888889,0,0
145,15,0.8888889,0,0
145,16,0.8888889,0,0
145,17,0.8888889,0,0
145,18,0.8888889,0,0
146,5,0.08888889,2,3
146,6,0.08888889,2,3
146,7,0.1555556,3,6
146,8,0.2,5,8
146,9,0.3111111,5,6
146,10,0.3777778,5,8
146,11,0.5111111,6,8
146,12,0.6444445,5,5
146,13,0.7111111,4,4
146,14,0.8,2,2
146,15,0.8444445,2,0
146,16,0.8888889,0,0
146,17,0.8888889,0,0
146,18,0.8888889,0,0
147,5,0.08888889,2,3
147,6,0.1111111,3,4
147,7,0.1333333,4,9
147,8,0.2444444,7,15
147,9,0.4,10,14
147,10,0.6444445,8,5
147,11,0.7777778,5,0
147,12,0.8444445,1,0
147,13,0.8444445,1,0
147,14,0.8444445,1,0
147,15,0.8666667,0,0
147,16,0.8888889,0,0
147,17,0.8888889,0,0
147,18,0.8888889,0,0
148,5,0.08888889,2,3
148,6,0.1333333,3,6
148,7,0.2,4,4
148,8,0.2888889,4,9
148,9,0.4222222,5,9
148,10,0.5111111,7,8
148,11,0.6222222,5,7
148,12,0.7333333,6,4
148,13,0.8666667,0,0
148,14,0.8888889,0,0
148,15,0.8888889,0,0
148,16,0.8888889,0,0
148,17,0.8888889,0,0
148,18,0.8888889,0,0
149,5,0.08888889,2,3
149,6,0.1111111,3,4
149,7,0.2,4,10
149,8,0.4,6,9
149,9,0.5111111,7,10
149,10,0.6444445,7,6
149,11,0.7111111,2,6
149,12,0.7333333,3,6
149,13,0.8444445,3,0
149,14,0.8666667,0,0
149,15,0.8666667,0,0
149,16,0.8666667,0,0
149,17,0.8888889,0,0
149,18,0.8888889,0,0
150,5,0.08888889,2,3
150,6,0.1111111,2,5
150,7,0.1777778,4,7
150,8,0.2666667,5,9
150,9,0.4,5,8
150,10,0.4888889,5,7
150,11,0.6,5,7
150,12,0.7555556,5,3
150,13,0.8222222,3,2
150,14,0.8666667,2,0
150,15,0.8666667,2,0
150,16,0.8888889,0,0
150,17,0.8888889,0,0
150,18,0.8888889,0,0
151,5,0.08888889,2,3
151,6,0.1555556,3,6
151,7,0.2666667,4,9
151,8,0.4,7,9
151,9,0.5333334,6,10
151,10,0.6222222,5,7
151,11,0.8,3,3
151,12,0.8444445,1,0
151,13,0.8666667,0,0
151,14,0.8666667,0,0
151,15,0.8888889,0,0
151,16,0.8888889,0,0
151,17,0.8888889,0,0
151,18,0.8888889,0,0
152,5,0.08888889,2,3
152,6,0.1333333,3,5
152,7,0.2222222,4,5
152,8,0.3333333,5,10
152,9,0.4666667,7,7
152,10,0.5777778,6,6
152,11,0.6888889,5,5
152,12,0.7777778,4,0
152,13,0.8222222,2,0
152,14,0.8666667,0,0
152,15,0.8888889,0,0
152,16,0.8888889,0,0
152,17,0.8888889,0,0
152,18,0.8888889,0,0
153,5,0.08888889,2,3
153,6,0.1333333,3,5
153,7,0.2222222,2,5
153,8,0.2888889,4,10
153,9,0.4,7,7
153,10,0.5333334,5,8
153,11,0.6666667,6,5
153,12,0.7333333,5,3
153,13,0.8222222,2,2
153,14,0.8666667,0,0
153,15,0.8888889,0,0
153,16,0.8888889,0,0
153,17,0.8888889,0,0
153,18,0.8888889,0,0
154,5,0.08888889,2,3
154,6,0.1555556,3,6
154,7,0.2888889,4,8
154,8,0.3555556,6,9
154,9,0.4444444,6,9
154,10,0.5555556,4,9
154,11,0.6666667,6,6
154,12,0.7555556,4,4
154,13,0.8444445,1,0
154,14,0.8888889,0,0
154,15,0.8888889,0,0
154,16,0.8888889,0,0
154,17,0.8888889,0,0
154,18,0.8888889,0,0
155,5,0.08888889,2,3
155,6,0.1333333,3,5
155,7,0.2222222,4,5
155,8,0.3333333,5,10
155,9,0.4666667,6,10
155,10,0.5777778,7,10
155,11,0.7333333,4,3
155,12,0.7777778,4,1
155,13,0.8666667,1,0
155,14,0.8888889,0,0
155,15,0.8888889,0,0
155,16,0.8888889,0,0
155,17,0.8888889,0,0
155,18,0.8888889,0,0
156,5,0.08888889,2,3
156,6,0.1333333,3,6
156,7,0.2,6,7
156,8,0.2888889,3,7
156,9,0.4222222,6,11
156,10,0.5555556,4,8
156,11,0.7111111,6,5
156,12,0.8666667,0,0
156,13,0.8888889,0,0
156,14,0.8888889,0,0
156,15,0.8888889,0,0
156,16,0.8888889,0,0
156,17,0.8888889,0,0
156,18,0.8888889,0,0
157,5,0.08888889,2,3
157,6,0.1333333,3,5
157,7,0.1777778,4,6
157,8,0.2888889,5,9
157,9,0.4666667,6,12
157,10,0.6444445,9,6
157,11,0.8,3,0
157,12,0.8888889,0,0
157,13,0.8888889,0,0
157,14,0.8888889,0,0
157,15,0.8888889,0,0
157,16,0.8888889,0,0
157,17,0.8888889,0,0
157,18,0.8888889,0,0
158,5,0.08888889,2,3
158,6,0.1111111,2,5
158,7,0.1555556,3,6
158,8,0.2222222,4,8
158,9,0.3333333,7,8
158,10,0.4444444,7,7
158,11,0.5111111,6,6
158,12,0.5777778,5,7
158,13,0.6444445,7,6
158,14,0.7333333,5,4
158,15,0.8222222,3,2
158,16,0.8666667,0,0
158,17,0.8888889,0,0
158,18,0.8888889,0,0
159,5,0.08888889,2,3
159,6,0.1555556,3,6
159,7,0.2444444,5,9
159,8,0.3333333,5,9
159,9,0.4444444,6,7
159,10,0.6,9,7
159,11,0.7111111,6,4
159,12,0.8222222,2,0
159,13,0.8444445,0,0
159,14,0.8666667,0,0
159,15,0.8666667,0,0
159,16,0.8666667,0,0
159,17,0.8666667,0,0
159,18,0.8888889,0,0
160,5,0.08888889,2,3
160,6,0.1111111,2,5
160,7,0.1555556,3,6
160,8,0.2222222,4,11
160,9,0.3777778,8,10
160,10,0.5111111,7,6
160,11,0.6,7,9
160,12,0.6666667,6,6
160,13,0.7333333,5,3
160,14,0.7777778,2,3
160,15,0.8666667,2,0
160,16,0.8888889,0,0
160,17,0.8888889,0,0
160,18,0.8888889,0,0
161,5,0.08888889,2,3
161,6,0.08888889,2,3
161,7,0.1111111,3,4
161,8,0.1777778,4,10
161,9,0.2444444,6,11
161,10,0.4222222,6,12
161,11,0.6,8,7
161,12,0.7333333,7,2
161,13,0.8222222,3,0
161,14,0.8666667,2,0
161,15,0.8888889,0,0
161,16,0.8888889,0,0
161,17,0.8888889,0,0
161,18,0.8888889,0,0
162,5,0.08888889,2,3
162,6,0.1111111,3,4
162,7,0.1555556,4,11
162,8,0.2888889,6,9
162,9,0.4222222,8,8
162,10,0.5555556,7,8
162,11,0.7777778,7,2
162,12,0.8444445,3,0
162,13,0.8444445,3,0
162,14,0.8888889,0,0
162,15,0.8888889,0,0
162,16,0.8888889,0,0
162,17,0.8888889,0,0
162,18,0.8888889,0,0
163,5,0.08888889,2,3
163,6,0.1333333,3,6
163,7,0.2222222,5,11
163,8,0.3555556,6,10
163,9,0.4888889,7,8
163,10,0.6222222,4,7
163,11,0.7333333,6,1
163,12,0.8444445,1,0
163,13,0.8666667,1,0
163,14,0.8888889,0,0
163,15,0.8888889,0,0
163,16,0.8888889,0,0
163,17,0.8888889,0,0
163,18,0.8888889,0,0
164,5,0.08888889,2,3
164,6,0.1111111,3,4
164,7,0.1555556,3,6
164,8,0.2,3,4
164,9,0.2888889,4,8
164,10,0.4,6,7
164,11,0.5111111,5,9
164,12,0.6666667,5,7
164,13,0.7555556,6,3
164,14,0.8222222,3,2
164,15,0.8888889,0,0
164,16,0.8888889,0,0
164,17,0.8888889,0,0
164,18,0.8888889,0,0
165,5,0.08888889,2,3
165,6,0.08888889,2,3
165,7,0.1555556,3,6
165,8,0.2444444,5,9
165,9,0.3555556,7,5
165,10,0.4666667,5,8
165,11,0.5777778,5,7
165,12,0.6666667,6,6
165,13,0.7777778,5,3
165,14,0.8444445,3,0
165,15,0.8888889,0,0
165,16,0.8888889,0,0
165,17,0.8888889,0,0
165,18,0.8888889,0,0
166,5,0.08888889,2,3
166,6,0.1555556,3,6
166,7,0.2444444,5,7
166,8,0.3111111,7,7
166,9,0.4666667,4,9
166,10,0.5333334,5,7
166,11,0.6,2,7
166,12,0.7333333,6,4
166,13,0.8666667,0,0
166,14,0.8666667,0,0
166,15,0.8666667,0,0
166,16,0.8666667,0,0
166,17,0.8888889,0,0
166,18,0.8888889,0,0
167,5,0.08888889,2,3
167,6,0.1333333,3,5
167,7,0.1777778,4,7
167,8,0.2888889,5,10
167,9,0.4222222,8,6
167,10,0.5777778,5,7
167,11,0.6888889,6,3
167,12,0.7555556,4,2
167,13,0.8,4,2
167,14,0.8222222,3,2
167,15,0.8444445,3,0
167,16,0.8888889,0,0
167,17,0.8888889,0,0
167,18,0.8888889,0,0
168,5,0.08888889,2,3
168,6,0.1333333,3,5
168,7,0.2,4,4
168,8,0.2666667,3,8
168,9,0.3555556,5,9
168,10,0.4666667,8,7
168,11,0.5777778,6,7
168,12,0.7111111,5,3
168,13,0.7777778,4,3
168,14,0.8222222,4,2
168,15,0.8222222,4,2
168,16,0.8444445,3,0
168,17,0.8666667,2,0
168,18,0.8888889,0,0
169,5,0.08888889,2,3
169,6,0.1333333,3,6
169,7,0.2222222,4,11
169,8,0.3111111,5,13
169,9,0.5333334,10,9
169,10,0.6888889,8,5
169,11,0.7555556,3,3
169,12,0.8444445,3,0
169,13,0.8666667,1,0
169,14,0.8666667,1,0
169,15,0.8888889,0,0
169,16,0.8888889,0,0
169,17,0.8888889,0,0
169,18,0.8888889,0,0
170,5,0.08888889,2,3
170,6,0.1555556,3,6
170,7,0.2222222,5,10
170,8,0.3333333,6,8
170,9,0.3555556,6,8
170,10,0.4,4,7
170,11,0.5111111,5,9
170,12,0.6888889,8,3
170,13,0.8,3,0
170,14,0.8222222,3,0
170,15,0.8666667,0,0
170,16,0.8888889,0,0
170,17,0.8888889,0,0
170,18,0.8888889,0,0
171,5,0.08888889,2,3
171,6,0.1333333,3,6
171,7,0.1555556,3,6
171,8,0.1777778,4,6
171,9,0.2444444,3,5
171,10,0.3111111,4,10
171,11,0.4888889,7,10
171,12,0.6888889,8,5
171,13,0.8,4,0
171,14,0.8888889,0,0
171,15,0.8888889,0,0
171,16,0.8888889,0,0
171,17,0.8888889,0,0
171,18,0.8888889,0,0
172,5,0.08888889,2,3
172,6,0.1555556,3,6
172,7,0.2,4,5
172,8,0.3111111,4,8
172,9,0.4666667,6,8
172,10,0.5333334,6,7
172,11,0.6444445,6,6
172,12,0.7555556,4,3
172,13,0.8444445,2,0
172,14,0.8666667,2,0
172,15,0.8888889,0,0
172,16,0.8888889,0,0
172,17,0.8888889,0,0
172,18,0.8888889,0,0
173,5,0.08888889,2,3
173,6,0.1333333,3,5
173,7,0.2,2,4
173,8,0.2666667,4,4
173,9,0.3333333,4,10
173,10,0.4888889,7,7
173,11,0.5333334,6,7
173,12,0.6444445,6,7
173,13,0.7333333,6,5
173,14,0.8222222,3,0
173,15,0.8888889,0,0
173,16,0.8888889,0,0
173,17,0.8888889,0,0
173,18,0.8888889,0,0
174,5,0.08888889,2,3
174,6,0.1111111,2,5
174,7,0.1555556,3,6
174,8,0.2,3,4
174,9,0.2888889,4,8
174,10,0.4,8,7
174,11,0.5111111,6,9
174,12,0.6,8,6
174,13,0.7333333,4,3
174,14,0.7777778,4,2
174,15,0.8222222,2,0
174,16,0.8666667,0,0
174,17,0.8666667,0,0
174,18,0.8888889,0,0
175,5,0.08888889,2,3
175,6,0.1333333,3,5
175,7,0.2222222,4,5
175,8,0.2888889,3,8
175,9,0.4222222,7,7
175,10,0.6,5,7
175,11,0.6888889,7,6
175,12,0.7777778,7,0
175,13,0.8666667,2,0
175,14,0.8888889,0,0
175,15,0.8888889,0,0
175,16,0.8888889,0,0
175,17,0.8888889,0,0
175,18,0.8888889,0,0
176,5,0.08888889,2,3
176,6,0.1111111,3,5
176,7,0.1333333,4,5
176,8,0.2,6,10
176,9,0.3333333,7,10
176,10,0.4444444,9,8
176,11,0.6222222,4,5
176,12,0.7111111,6,5
176,13,0.8,4,2
176,14,0.8444445,2,0
176,15,0.8888889,0,0
176,16,0.8888889,0,0
176,17,0.8888889,0,0
176,18,0.8888889,0,0
177,5,0.08888889,2,3
177,6,0.1111111,3,4
177,7,0.1555556,4,11
177,8,0.3333333,6,12
177,9,0.4888889,7,8
177,10,0.6666667,10,5
177,11,0.7333333,9,2
177,12,0.8,4,0
177,13,0.8444445,1,0
177,14,0.8888889,0,0
177,15,0.8888889,0,0
177,16,0.8888889,0,0
177,17,0.8888889,0,0
177,18,0.8888889,0,0
178,5,0.08888889,2,3
178,6,0.1111111,3,5
178,7,0.2,4,5
178,8,0.2444444,5,6
178,9,0.3333333,5,9
178,10,0.4222222,6,6
178,11,0.6,5,6
178,12,0.7111111,5,4
178,13,0.8222222,3,2
178,14,0.8222222,3,2
178,15,0.8888889,0,0
178,16,0.8888889,0,0
178,17,0.8888889,0,0
178,18,0.8888889,0,0
179,5,0.08888889,2,3
179,6,0.1333333,3,5
179,7,0.1777778,4,7
179,8,0.2666667,5,9
179,9,0.4,4,6
179,10,0.5111111,4,6
179,11,0.5555556,4,7
179,12,0.7111111,6,5
179,13,0.8444445,2,0
179,14,0.8666667,0,0
179,15,0.8666667,0,0
179,16,0.8888889,0,0
179,17,0.8888889,0,0
179,18,0.8888889,0,0
180,5,0.08888889,2,3
180,6,0.1111111,3,4
180,7,0.2,4,10
180,8,0.3111111,7,10
180,9,0.4888889,6,10
180,10,0.6,4,7
180,11,0.7333333,5,4
180,12,0.8222222,3,2
180,13,0.8666667,0,0
180,14,0.8888889,0,0
180,15,0.8888889,0,0
180,16,0.8888889,0,0
180,17,0.8888889,0,0
180,18,0.8888889,0,0
181,5,0.08888889,2,3
181,6,0.1555556,3,6
181,7,0.2666667,4,9
181,8,0.3333333,6,9
181,9,0.4666667,5,7
181,10,0.5555556,5,8
181,11,0.6444445,5,7
181,12,0.8,3,2
181,13,0.8666667,2,0
181,14,0.8888889,0,0
181,15,0.8888889,0,0
181,16,0.8888889,0,0
181,17,0.8888889,0,0
181,18,0.8888889,0,0
182,5,0.08888889,2,3
182,6,0.1555556,3,6
182,7,0.2222222,4,8
182,8,0.2666667,5,7
182,9,0.3111111,6,8
182,10,0.4222222,5,9
182,11,0.5333334,7,7
182,12,0.6444445,4,6
182,13,0.7111111,5,5
182,14,0.8222222,1,2
182,15,0.8444445,1,0
182,16,0.8666667,1,0
182,17,0.8888889,0,0
182,18,0.8888889,0,0
183,5,0.08888889,2,3
183,6,0.1333333,3,6
183,7,0.2,4,5
183,8,0.3111111,4,8
183,9,0.3777778,5,7
183,10,0.5333334,6,7
183,11,0.6222222,8,7
183,12,0.8,4,0
183,13,0.8666667,0,0
183,14,0.8888889,0,0
183,15,0.8888889,0,0
183,16,0.8888889,0,0
183,17,0.8888889,0,0
183,18,0.8888889,0,0
184,5,0.08888889,2,3
184,6,0.1333333,3,5
184,7,0.2,3,7
184,8,0.2888889,6,9
184,9,0.4666667,7,7
184,10,0.5777778,5,6
184,11,0.6666667,6,6
184,12,0.7555556,6,2
184,13,0.8666667,0,0
184,14,0.8888889,0,0
184,15,0.8888889,0,0
184,16,0.8888889,0,0
184,17,0.8888889,0,0
184,18,0.8888889,0,0
185,5,0.08888889,2,3
185,6,0.1111111,3,4
185,7,0.1555556,4,7
185,8,0.2666667,5,8
185,9,0.4,7,7
185,10,0.5111111,5,8
185,11,0.6888889,7,4
185,12,0.7777778,5,2
185,13,0.8222222,3,2
185,14,0.8222222,3,2
185,15,0.8888889,0,0
185,16,0.8888889,0,0
185,17,0.8888889,0,0
185,18,0.8888889,0,0
186,5,0.08888889,2,3
186,6,0.1111111,3,4
186,7,0.1555556,4,7
186,8,0.2222222,6,7
186,9,0.3333333,6,8
186,10,0.4666667,6,7
186,11,0.5333334,4,8
186,12,0.6,5,9
186,13,0.7111111,8,2
186,14,0.8222222,2,0
186,15,0.8444445,0,0
186,16,0.8888889,0,0
186,17,0.8888889,0,0
186,18,0.8888889,0,0
187,5,0.08888889,2,3
187,6,0.1111111,3,4
187,7,0.1555556,4,11
187,8,0.3333333,9,10
187,9,0.5111111,9,10
187,10,0.6444445,6,7
187,11,0.7111111,6,4
187,12,0.7777778,4,2
187,13,0.8666667,0,0
187,14,0.8666667,0,0
187,15,0.8666667,0,0
187,16,0.8666667,0,0
187,17,0.8888889,0,0
187,18,0.8888889,0,0
188,5,0.08888889,2,3
188,6,0.1333333,3,6
188,7,0.2,5,11
188,8,0.4222222,8,10
188,9,0.6,9,7
188,10,0.7333333,5,3
188,11,0.7777778,5,3
188,12,0.8222222,4,0
188,13,0.8666667,2,0
188,14,0.8888889,0,0
188,15,0.8888889,0,0
188,16,0.8888889,0,0
188,17,0.8888889,0,0
188,18,0.8888889,0,0
189,5,0.08888889,2,3
189,6,0.1111111,3,5
189,7,0.1333333,4,6
189,8,0.2,3,7
189,9,0.3333333,5,8
189,10,0.4222222,6,8
189,11,0.5555556,6,7
189,12,0.6666667,8,6
189,13,0.8,4,0
189,14,0.8888889,0,0
189,15,0.8888889,0,0
189,16,0.8888889,0,0
189,17,0.8888889,0,0
189,18,0.8888889,0,0
190,5,0.08888889,2,3
190,6,0.1555556,3,6
190,7,0.2222222,4,8
190,8,0.2888889,4,6
190,9,0.3555556,5,10
190,10,0.4888889,4,10
190,11,0.5333334,5,10
190,12,0.7111111,7,4
190,13,0.7777778,4,0
190,14,0.8444445,0,0
190,15,0.8444445,0,0
190,16,0.8888889,0,0
190,17,0.8888889,0,0
190,18,0.8888889,0,0
191,5,0.08888889,2,3
191,6,0.1111111,2,5
191,7,0.1777778,4,3
191,8,0.2444444,3,5
191,9,0.2888889,4,6
191,10,0.4,4,9
191,11,0.5333334,6,9
191,12,0.6666667,9,4
191,13,0.7555556,6,2
191,14,0.8222222,3,0
191,15,0.8888889,0,0
191,16,0.8888889,0,0
191,17,0.8888889,0,0
191,18,0.8888889,0,0
192,5,0.08888889,2,3
192,6,0.1111111,2,5
192,7,0.2,4,4
192,8,0.2888889,4,9
192,9,0.4,7,8
192,10,0.4888889,8,8
192,11,0.6444445,7,5
192,12,0.7555556,3,4
192,13,0.8444445,1,0
192,14,0.8666667,1,0
192,15,0.8888889,0,0
192,16,0.8888889,0,0
192,17,0.8888889,0,0
192,18,0.8888889,0,0
193,5,0.08888889,2,3
193,6,0.1111111,2,5
193,7,0.1555556,4,5
193,8,0.2222222,4,8
193,9,0.2888889,3,8
193,10,0.3111111,4,9
193,11,0.4,5,9
193,12,0.5333334,7,8
193,13,0.6888889,7,5
193,14,0.7333333,7,2
193,15,0.8666667,0,0
193,16,0.8666667,0,0
193,17,0.8666667,0,0
193,18,0.8888889,0,0
194,5,0.08888889,2,3
194,6,0.1111111,2,5
194,7,0.1333333,3,6
194,8,0.1777778,4,7
194,9,0.2888889,5,10
194,10,0.4444444,5,7
194,11,0.5333334,4,7
194,12,0.6222222,6,7
194,13,0.7333333,5,4
194,14,0.8222222,3,1
194,15,0.8666667,0,0
194,16,0.8888889,0,0
194,17,0.8888889,0,0
194,18,0.8888889,0,0
195,5,0.08888889,2,3
195,6,0.1111111,3,5
195,7,0.1333333,3,5
195,8,0.2,2,4
195,9,0.2666667,4,4
195,10,0.2888889,4,5
195,11,0.3555556,5,8
195,12,0.5111111,5,8
195,13,0.6888889,8,5
195,14,0.7555556,4,3
195,15,0.8,4,2
195,16,0.8666667,0,0
195,17,0.8888889,0,0
195,18,0.8888889,0,0
196,5,0.08888889,2,3
196,6,0.08888889,2,3
196,7,0.1555556,3,6
196,8,0.2222222,4,8
196,9,0.2888889,6,5
196,10,0.3777778,4,9
196,11,0.5333334,8,7
196,12,0.7111111,6,3
196,13,0.8222222,3,0
196,14,0.8444445,2,0
196,15,0.8666667,0,0
196,16,0.8666667,0,0
196,17,0.8888889,0,0
196,18,0.8888889,0,0
197,5,0.08888889,2,3
197,6,0.1555556,3,6
197,7,0.2666667,3,7
197,8,0.3333333,5,7
197,9,0.4444444,5,6
197,10,0.5333334,3,6
197,11,0.5333334,3,6
197,12,0.5777778,3,6
197,13,0.6,2,7
197,14,0.6888889,5,4
197,15,0.7555556,6,3
197,16,0.8666667,0,0
197,17,0.8666667,0,0
197,18,0.8888889,0,0
198,5,0.08888889,2,3
198,6,0.1555556,3,6
198,7,0.2,4,4
198,8,0.2666667,4,6
198,9,0.3333333,5,8
198,10,0.4888889,6,8
198,11,0.5777778,6,7
198,12,0.6888889,7,5
198,13,0.8,3,2
198,14,0.8666667,2,0
198,15,0.8666667,2,0
198,16,0.8888889,0,0
198,17,0.8888889,0,0
198,18,0.8888889,0,0
199,5,0.08888889,2,3
199,6,0.1333333,3,6
199,7,0.2222222,6,11
199,8,0.3555556,9,10
199,9,0.5111111,5,9
199,10,0.6666667,7,7
199,11,0.8,4,0
199,12,0.8666667,0,0
199,13,0.8666667,0,0
199,14,0.8666667,0,0
199,15,0.8666667,0,0
199,16,0.8888889,0,0
199,17,0.8888889,0,0
199,18,0.8888889,0,0
200,5,0.08888889,2,3
200,6,0.1333333,3,6
200,7,0.1777778,5,6
200,8,0.2222222,5,8
200,9,0.3111111,5,10
200,10,0.4666667,7,9
200,11,0.7333333,7,3
200,12,0.8222222,3,0
200,13,0.8666667,0,0
200,14,0.8888889,0,0
200,15,0.8888889,0,0
200,16,0.8888889,0,0
200,17,0.8888889,0,0
200,18,0.8888889,0,0
201,5,0.08888889,2,3
201,6,0.1333333,3,6
201,7,0.2,5,5
201,8,0.3111111,4,8
201,9,0.4,6,8
201,10,0.5111111,6,8
201,11,0.6,6,7
201,12,0.7111111,6,3
201,13,0.8222222,3,0
201,14,0.8666667,0,0
201,15,0.8666667,0,0
201,16,0.8888889,0,0
201,17,0.8888889,0,0
201,18,0.8888889,0,0
202,5,0.08888889,2,3
202,6,0.1555556,3,6
202,7,0.2222222,5,5
202,8,0.3333333,5,10
202,9,0.4444444,6,10
202,10,0.6,7,7
202,11,0.6666667,6,5
202,12,0.6888889,5,5
202,13,0.7777778,3,4
202,14,0.8444445,2,0
202,15,0.8666667,0,0
202,16,0.8888889,0,0
202,17,0.8888889,0,0
202,18,0.8888889,0,0
203,5,0.08888889,2,3
203,6,0.1333333,3,6
203,7,0.1777778,4,7
203,8,0.2444444,4,10
203,9,0.3555556,6,9
203,10,0.4444444,6,7
203,11,0.5111111,4,7
203,12,0.6222222,5,6
203,13,0.7111111,6,4
203,14,0.8,4,1
203,15,0.8666667,0,0
203,16,0.8666667,0,0
203,17,0.8666667,0,0
203,18,0.8666667,0,0
204,5,0.08888889,2,3
204,6,0.1333333,3,5
204,7,0.2222222,3,4
204,8,0.2444444,3,5
204,9,0.2888889,4,9
204,10,0.3555556,5,6
204,11,0.4444444,5,6
204,12,0.5111111,6,8
204,13,0.5777778,6,8
204,14,0.7555556,6,3
204,15,0.8222222,6,1
204,16,0.8666667,0,0
204,17,0.8666667,0,0
204,18,0.8888889,0,0
205,5,0.08888889,2,3
205,6,0.1333333,3,5
205,7,0.2,3,7
205,8,0.2222222,3,10
205,9,0.3333333,7,10
205,10,0.5111111,9,8
205,11,0.6222222,7,7
205,12,0.7777778,3,3
205,13,0.8222222,3,0
205,14,0.8666667,2,0
205,15,0.8666667,2,0
205,16,0.8888889,0,0
205,17,0.8888889,0,0
205,18,0.8888889,0,0
206,5,0.08888889,2,3
206,6,0.1111111,2,5
206,7,0.1777778,4,4
206,8,0.2888889,4,5
206,9,0.3555556,4,9
206,10,0.5333334,7,9
206,11,0.7333333,6,2
206,12,0.8222222,3,0
206,13,0.8444445,3,0
206,14,0.8666667,1,0
206,15,0.8888889,0,0
206,16,0.8888889,0,0
206,17,0.8888889,0,0
206,18,0.8888889,0,0
207,5,0.08888889,2,3
207,6,0.1333333,3,5
207,7,0.2,4,5
207,8,0.2888889,6,9
207,9,0.4,6,10
207,10,0.5111111,6,9
207,11,0.6888889,5,6
207,12,0.8222222,3,2
207,13,0.8444445,2,0
207,14,0.8444445,2,0
207,15,0.8888889,0,0
207,16,0.8888889,0,0
207,17,0.8888889,0,0
207,18,0.8888889,0,0
208,5,0.08888889,2,3
208,6,0.1555556,3,6
208,7,0.2444444,5,9
208,8,0.4,6,6
208,9,0.5111111,8,7
208,10,0.6444445,6,6
208,11,0.7555556,3,3
208,12,0.7777778,3,3
208,13,0.8222222,2,3
208,14,0.8666667,2,0
208,15,0.8888889,0,0
208,16,0.8888889,0,0
208,17,0.8888889,0,0
208,18,0.8888889,0,0
209,5,0.08888889,2,3
209,6,0.1111111,2,5
209,7,0.1777778,4,6
209,8,0.2888889,3,8
209,9,0.3333333,4,10
209,10,0.4666667,5,8
209,11,0.5555556,5,8
209,12,0.6444445,5,5
209,13,0.7333333,4,5
209,14,0.8222222,3,0
209,15,0.8666667,1,0
209,16,0.8888889,0,0
209,17,0.8888889,0,0
209,18,0.8888889,0,0
210,5,0.08888889,2,3
210,6,0.08888889,2,3
210,7,0.1333333,3,6
210,8,0.1777778,4,7
210,9,0.2666667,5,7
210,10,0.4,6,11
210,11,0.4888889,7,10
210,12,0.6222222,8,6
210,13,0.7111111,6,5
210,14,0.8444445,1,0
210,15,0.8666667,0,0
210,16,0.8888889,0,0
210,17,0.8888889,0,0
210,18,0.8888889,0,0
211,5,0.08888889,2,3
211,6,0.08888889,2,3
211,7,0.1111111,3,5
211,8,0.2,4,4
211,9,0.2444444,3,4
211,10,0.3111111,4,7
211,11,0.4,5,8
211,12,0.5111111,6,6
211,13,0.5555556,7,6
211,14,0.7333333,4,5
211,15,0.8,4,0
211,16,0.8444445,2,0
211,17,0.8888889,0,0
211,18,0.8888889,0,0
212,5,0.08888889,2,3
212,6,0.1111111,3,5
212,7,0.2,4,5
212,8,0.3111111,5,6
212,9,0.3777778,6,8
212,10,0.5333334,4,7
212,11,0.6444445,5,5
212,12,0.7777778,7,0
212,13,0.8222222,3,0
212,14,0.8444445,2,0
212,15,0.8888889,0,0
212,16,0.8888889,0,0
212,17,0.8888889,0,0
212,18,0.8888889,0,0
213,5,0.08888889,2,3
213,6,0.1333333,3,5
213,7,0.2,3,7
213,8,0.2888889,5,9
213,9,0.4444444,6,9
213,10,0.6,6,5
213,11,0.6888889,5,5
213,12,0.7111111,4,5
213,13,0.7555556,4,4
213,14,0.8,4,0
213,15,0.8666667,0,0
213,16,0.8888889,0,0
213,17,0.8888889,0,0
213,18,0.8888889,0,0
214,5,0.08888889,2,3
214,6,0.1333333,3,5
214,7,0.2222222,4,5
214,8,0.2666667,4,6
214,9,0.3555556,5,8
214,10,0.4666667,6,6
214,11,0.5555556,7,7
214,12,0.6888889,7,5
214,13,0.8,3,2
214,14,0.8444445,0,0
214,15,0.8888889,0,0
214,16,0.8888889,0,0
214,17,0.8888889,0,0
214,18,0.8888889,0,0
215,5,0.08888889,2,3
215,6,0.1333333,3,6
215,7,0.2222222,5,8
