simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
267,12,0.5555556,4,7
267,13,0.6666667,5,4
267,14,0.7777778,4,3
267,15,0.8444445,2,2
267,16,0.8666667,2,0
267,17,0.8888889,0,0
267,18,0.8888889,0,0
268,4,0.06666667,2,2
268,5,0.08888889,2,3
268,6,0.1333333,3,6
268,7,0.2444444,4,10
268,8,0.2888889,4,11
268,9,0.4666667,8,7
268,10,0.6444445,5,6
268,11,0.7111111,7,5
268,12,0.7777778,4,3
268,13,0.8666667,2,0
268,14,0.8888889,0,0
268,15,0.8888889,0,0
268,16,0.8888889,0,0
268,17,0.8888889,0,0
268,18,0.8888889,0,0
269,4,0.06666667,2,2
269,5,0.08888889,2,3
269,6,0.1555556,3,6
269,7,0.2,4,4
269,8,0.2444444,5,9
269,9,0.3111111,7,9
269,10,0.4444444,8,11
269,11,0.6666667,7,5
269,12,0.7777778,4,3
269,13,0.8222222,2,3
269,14,0.8666667,2,0
269,15,0.8888889,0,0
269,16,0.8888889,0,0
269,17,0.8888889,0,0
269,18,0.8888889,0,0
270,4,0.06666667,2,2
270,5,0.08888889,2,3
270,6,0.1111111,2,5
270,7,0.2,4,5
270,8,0.2666667,4,9
270,9,0.3777778,6,11
270,10,0.5111111,7,7
270,11,0.6666667,5,7
270,12,0.7333333,6,5
270,13,0.8222222,2,2
270,14,0.8666667,0,0
270,15,0.8888889,0,0
270,16,0.8888889,0,0
270,17,0.8888889,0,0
270,18,0.8888889,0,0
271,4,0.06666667,2,2
271,5,0.06666667,2,2
271,6,0.08888889,2,5
271,7,0.1555556,4,6
271,8,0.2222222,4,4
271,9,0.2666667,4,5
271,10,0.3111111,3,7
271,11,0.4444444,5,7
271,12,0.5555556,8,8
271,13,0.6444445,7,7
271,14,0.8,3,2
271,15,0.8666667,2,0
271,16,0.8888889,0,0
271,17,0.8888889,0,0
271,18,0.8888889,0,0
272,4,0.06666667,2,2
272,5,0.1111111,2,5
272,6,0.1111111,2,5
272,7,0.1555556,4,6
272,8,0.2,5,7
272,9,0.2888889,4,9
272,10,0.3555556,5,9
272,11,0.5111111,5,7
272,12,0.6,7,7
272,13,0.7111111,4,5
272,14,0.7777778,4,2
272,15,0.8222222,4,0
272,16,0.8444445,1,0
272,17,0.8888889,0,0
272,18,0.8888889,0,0
273,4,0.06666667,2,2
273,5,0.08888889,2,5
273,6,0.1777778,4,6
273,7,0.2222222,4,4
273,8,0.2888889,4,8
273,9,0.3777778,6,7
273,10,0.5111111,5,7
273,11,0.5555556,6,7
273,12,0.6,6,7
273,13,0.7111111,5,4
273,14,0.7777778,4,2
273,15,0.8444445,3,0
273,16,0.8888889,0,0
273,17,0.8888889,0,0
273,18,0.8888889,0,0
274,4,0.06666667,2,2
274,5,0.06666667,2,2
274,6,0.1111111,2,5
274,7,0.1777778,4,4
274,8,0.2444444,3,4
274,9,0.3111111,4,8
274,10,0.4,6,9
274,11,0.5777778,5,7
274,12,0.6666667,7,6
274,13,0.6888889,7,5
274,14,0.7555556,6,4
274,15,0.8666667,0,0
274,16,0.8666667,0,0
274,17,0.8888889,0,0
274,18,0.8888889,0,0
275,4,0.06666667,2,2
275,5,0.06666667,2,2
275,6,0.08888889,2,3
275,7,0.1333333,3,5
275,8,0.1777778,4,4
275,9,0.2666667,3,5
275,10,0.3333333,4,8
275,11,0.4444444,5,8
275,12,0.5333334,7,8
275,13,0.7111111,8,2
275,14,0.8222222,3,0
275,15,0.8222222,3,0
275,16,0.8888889,0,0
275,17,0.8888889,0,0
275,18,0.8888889,0,0
276,4,0.06666667,2,2
276,5,0.08888889,2,5
276,6,0.1333333,3,5
276,7,0.1777778,3,3
276,8,0.2444444,3,5
276,9,0.3111111,4,9
276,10,0.4222222,6,9
276,11,0.4888889,8,8
276,12,0.6888889,6,5
276,13,0.7777778,3,2
276,14,0.8222222,2,0
276,15,0.8444445,1,0
276,16,0.8888889,0,0
276,17,0.8888889,0,0
276,18,0.8888889,0,0
277,4,0.06666667,2,2
277,5,0.06666667,2,2
277,6,0.1111111,2,5
277,7,0.1777778,4,6
277,8,0.2666667,5,10
277,9,0.4222222,7,8
277,10,0.5111111,5,9
277,11,0.6222222,6,6
277,12,0.6666667,5,5
277,13,0.7777778,4,2
277,14,0.8444445,1,0
277,15,0.8888889,0,0
277,16,0.8888889,0,0
277,17,0.8888889,0,0
277,18,0.8888889,0,0
278,4,0.06666667,2,2
278,5,0.08888889,2,5
278,6,0.1111111,3,6
278,7,0.2,5,6
278,8,0.2666667,4,12
278,9,0.4444444,9,10
278,10,0.5777778,5,8
278,11,0.7111111,7,5
278,12,0.7777778,3,2
278,13,0.8444445,2,0
278,14,0.8666667,0,0
278,15,0.8888889,0,0
278,16,0.8888889,0,0
278,17,0.8888889,0,0
278,18,0.8888889,0,0
279,4,0.06666667,2,2
279,5,0.08888889,2,3
279,6,0.1111111,3,5
279,7,0.1555556,3,6
279,8,0.2222222,5,11
279,9,0.4444444,6,9
279,10,0.5111111,6,7
279,11,0.6444445,3,7
279,12,0.8,3,0
279,13,0.8666667,2,0
279,14,0.8888889,0,0
279,15,0.8888889,0,0
279,16,0.8888889,0,0
279,17,0.8888889,0,0
279,18,0.8888889,0,0
280,4,0.06666667,2,2
280,5,0.1111111,2,5
280,6,0.2,3,7
280,7,0.2666667,3,8
280,8,0.3777778,7,8
280,9,0.4666667,5,7
280,10,0.5111111,4,6
280,11,0.5777778,4,7
280,12,0.6444445,4,6
280,13,0.7111111,6,5
280,14,0.7777778,3,3
280,15,0.8,3,0
280,16,0.8222222,3,0
280,17,0.8888889,0,0
280,18,0.8888889,0,0
281,4,0.06666667,2,2
281,5,0.06666667,2,2
281,6,0.08888889,2,5
281,7,0.1777778,5,4
281,8,0.2222222,3,4
281,9,0.2666667,3,8
281,10,0.3333333,5,10
281,11,0.4888889,6,10
281,12,0.6222222,8,8
281,13,0.8,4,0
281,14,0.8666667,0,0
281,15,0.8888889,0,0
281,16,0.8888889,0,0
281,17,0.8888889,0,0
281,18,0.8888889,0,0
282,4,0.06666667,2,2
282,5,0.08888889,2,3
282,6,0.1333333,3,6
282,7,0.1777778,5,7
282,8,0.2888889,5,9
282,9,0.4444444,5,8
282,10,0.5777778,3,7
282,11,0.6666667,6,7
282,12,0.7777778,5,2
282,13,0.8444445,3,0
282,14,0.8888889,0,0
282,15,0.8888889,0,0
282,16,0.8888889,0,0
282,17,0.8888889,0,0
282,18,0.8888889,0,0
283,4,0.06666667,2,2
283,5,0.06666667,2,2
283,6,0.08888889,2,5
283,7,0.1777778,4,3
283,8,0.2222222,4,5
283,9,0.2888889,4,6
283,10,0.3555556,6,8
283,11,0.5111111,7,8
283,12,0.6444445,6,6
283,13,0.7111111,7,4
283,14,0.8222222,1,0
283,15,0.8444445,1,0
283,16,0.8666667,1,0
283,17,0.8888889,0,0
283,18,0.8888889,0,0
284,4,0.06666667,2,2
284,5,0.08888889,2,3
284,6,0.1333333,3,5
284,7,0.1777778,4,3
284,8,0.2222222,3,4
284,9,0.2666667,3,8
284,10,0.3777778,5,6
284,11,0.4666667,6,10
284,12,0.5777778,8,10
284,13,0.7111111,5,6
284,14,0.8666667,0,0
284,15,0.8666667,0,0
284,16,0.8888889,0,0
284,17,0.8888889,0,0
284,18,0.8888889,0,0
285,4,0.06666667,2,2
285,5,0.06666667,2,2
285,6,0.06666667,2,2
285,7,0.06666667,2,2
285,8,0.08888889,2,3
285,9,0.1111111,2,5
285,10,0.1777778,4,4
285,11,0.2444444,3,6
285,12,0.3555556,6,8
285,13,0.5333334,4,8
285,14,0.6444445,7,7
285,15,0.7555556,7,2
285,16,0.8666667,0,0
285,17,0.8888889,0,0
285,18,0.8888889,0,0
286,4,0.06666667,2,2
286,5,0.1111111,2,5
286,6,0.1777778,4,6
286,7,0.2666667,5,5
286,8,0.3777778,5,9
286,9,0.4888889,5,8
286,10,0.6666667,7,7
286,11,0.7777778,7,2
286,12,0.8444445,0,0
286,13,0.8666667,0,0
286,14,0.8888889,0,0
286,15,0.8888889,0,0
286,16,0.8888889,0,0
286,17,0.8888889,0,0
286,18,0.8888889,0,0
287,4,0.06666667,2,2
287,5,0.1111111,2,5
287,6,0.1777778,3,6
287,7,0.2222222,4,5
287,8,0.3111111,4,9
287,9,0.4444444,8,6
287,10,0.5555556,4,7
287,11,0.6444445,5,7
287,12,0.7777778,4,2
287,13,0.8666667,2,0
287,14,0.8888889,0,0
287,15,0.8888889,0,0
287,16,0.8888889,0,0
287,17,0.8888889,0,0
287,18,0.8888889,0,0
288,4,0.06666667,2,2
288,5,0.1111111,2,5
288,6,0.1777778,4,4
288,7,0.2888889,4,5
288,8,0.3555556,4,9
288,9,0.4,5,7
288,10,0.4444444,5,8
288,11,0.5555556,6,9
288,12,0.6888889,6,5
288,13,0.7777778,6,0
288,14,0.8666667,0,0
288,15,0.8888889,0,0
288,16,0.8888889,0,0
288,17,0.8888889,0,0
288,18,0.8888889,0,0
289,4,0.06666667,2,2
289,5,0.08888889,2,3
289,6,0.1111111,3,5
289,7,0.1777778,4,3
289,8,0.2444444,2,8
289,9,0.3333333,5,7
289,10,0.4444444,5,7
289,11,0.5555556,5,7
289,12,0.6444445,5,5
289,13,0.7555556,4,5
289,14,0.8444445,2,0
289,15,0.8666667,0,0
289,16,0.8666667,0,0
289,17,0.8666667,0,0
289,18,0.8888889,0,0
290,4,0.06666667,2,2
290,5,0.1111111,2,5
290,6,0.1333333,3,5
290,7,0.2222222,3,4
290,8,0.2444444,3,8
290,9,0.3333333,5,11
290,10,0.4444444,6,10
290,11,0.5333334,7,10
290,12,0.6444445,7,8
290,13,0.7111111,5,6
290,14,0.8444445,3,0
290,15,0.8666667,0,0
290,16,0.8888889,0,0
290,17,0.8888889,0,0
290,18,0.8888889,0,0
291,4,0.06666667,2,2
291,5,0.1111111,2,5
291,6,0.1777778,4,4
291,7,0.2666667,3,5
291,8,0.3333333,4,11
291,9,0.4222222,6,11
291,10,0.5333334,7,11
291,11,0.7555556,8,0
291,12,0.8666667,0,0
291,13,0.8666667,0,0
291,14,0.8888889,0,0
291,15,0.8888889,0,0
291,16,0.8888889,0,0
291,17,0.8888889,0,0
291,18,0.8888889,0,0
292,4,0.06666667,2,2
292,5,0.08888889,2,5
292,6,0.1777778,4,3
292,7,0.2444444,3,8
292,8,0.3111111,5,9
292,9,0.4222222,7,7
292,10,0.5333334,6,8
292,11,0.6888889,5,7
292,12,0.8222222,4,0
292,13,0.8888889,0,0
292,14,0.8888889,0,0
292,15,0.8888889,0,0
292,16,0.8888889,0,0
292,17,0.8888889,0,0
292,18,0.8888889,0,0
293,4,0.06666667,2,2
293,5,0.08888889,2,5
293,6,0.1555556,4,6
293,7,0.2666667,3,8
293,8,0.3333333,5,8
293,9,0.4888889,6,8
293,10,0.6444445,6,6
293,11,0.7111111,6,2
293,12,0.8444445,0,0
293,13,0.8666667,0,0
293,14,0.8666667,0,0
293,15,0.8666667,0,0
293,16,0.8888889,0,0
293,17,0.8888889,0,0
293,18,0.8888889,0,0
294,4,0.06666667,2,2
294,5,0.08888889,2,3
294,6,0.1333333,3,6
294,7,0.2,3,7
294,8,0.2222222,3,7
294,9,0.3111111,5,9
294,10,0.4222222,5,6
294,11,0.5555556,5,8
294,12,0.6666667,6,6
294,13,0.7111111,7,4
294,14,0.8,3,2
294,15,0.8888889,0,0
294,16,0.8888889,0,0
294,17,0.8888889,0,0
294,18,0.8888889,0,0
295,4,0.06666667,2,2
295,5,0.06666667,2,2
295,6,0.08888889,2,5
295,7,0.1555556,4,3
295,8,0.2222222,3,4
295,9,0.2666667,3,8
295,10,0.4,6,11
295,11,0.4666667,6,9
295,12,0.6222222,7,7
295,13,0.6666667,7,6
295,14,0.8,4,0
295,15,0.8888889,0,0
295,16,0.8888889,0,0
295,17,0.8888889,0,0
295,18,0.8888889,0,0
296,4,0.06666667,2,2
296,5,0.08888889,2,3
296,6,0.1333333,3,6
296,7,0.1777778,5,7
296,8,0.3111111,5,9
296,9,0.4,5,9
296,10,0.5111111,7,8
296,11,0.6444445,8,4
296,12,0.8,4,0
296,13,0.8666667,0,0
296,14,0.8666667,0,0
296,15,0.8888889,0,0
296,16,0.8888889,0,0
296,17,0.8888889,0,0
296,18,0.8888889,0,0
297,4,0.06666667,2,2
297,5,0.1111111,2,5
297,6,0.1777778,4,6
297,7,0.2222222,4,5
297,8,0.2888889,4,6
297,9,0.3333333,4,9
297,10,0.4222222,7,9
297,11,0.5555556,7,6
297,12,0.7333333,4,4
297,13,0.7777778,4,2
297,14,0.8888889,0,0
297,15,0.8888889,0,0
297,16,0.8888889,0,0
297,17,0.8888889,0,0
297,18,0.8888889,0,0
298,4,0.06666667,2,2
298,5,0.1111111,2,5
298,6,0.1555556,4,7
298,7,0.2666667,6,10
298,8,0.4444444,4,9
298,9,0.5777778,6,10
298,10,0.6888889,9,6
298,11,0.8222222,2,0
298,12,0.8444445,2,0
298,13,0.8444445,2,0
298,14,0.8888889,0,0
298,15,0.8888889,0,0
298,16,0.8888889,0,0
298,17,0.8888889,0,0
298,18,0.8888889,0,0
299,4,0.06666667,2,2
299,5,0.06666667,2,2
299,6,0.1111111,2,5
299,7,0.1333333,3,5
299,8,0.2,3,7
299,9,0.2666667,5,6
299,10,0.3333333,5,6
299,11,0.4444444,5,10
299,12,0.5777778,5,8
299,13,0.7111111,7,4
299,14,0.8222222,3,2
299,15,0.8444445,2,0
299,16,0.8666667,0,0
299,17,0.8888889,0,0
299,18,0.8888889,0,0
