simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
231,11,0.6888889,6,5
231,12,0.7777778,5,0
231,13,0.8444445,1,0
231,14,0.8666667,1,0
231,15,0.8666667,1,0
231,16,0.8666667,1,0
231,17,0.8666667,1,0
231,18,0.8888889,0,0
232,6,0.1555556,3,6
232,7,0.2444444,3,5
232,8,0.3333333,4,9
232,9,0.4666667,8,8
232,10,0.5555556,10,7
232,11,0.6888889,5,4
232,12,0.8222222,2,3
232,13,0.8444445,3,0
232,14,0.8888889,0,0
232,15,0.8888889,0,0
232,16,0.8888889,0,0
232,17,0.8888889,0,0
232,18,0.8888889,0,0
233,6,0.1555556,3,6
233,7,0.2,4,4
233,8,0.2222222,2,4
233,9,0.2444444,2,8
233,10,0.3777778,5,10
233,11,0.5333334,5,7
233,12,0.6222222,6,5
233,13,0.7111111,5,3
233,14,0.7777778,3,3
233,15,0.8,3,3
233,16,0.8222222,2,3
233,17,0.8444445,3,0
233,18,0.8888889,0,0
234,6,0.1555556,3,6
234,7,0.2666667,5,8
234,8,0.3555556,8,8
234,9,0.5111111,7,6
234,10,0.6222222,5,7
234,11,0.7111111,7,6
234,12,0.8222222,5,0
234,13,0.8444445,3,0
234,14,0.8666667,0,0
234,15,0.8666667,0,0
234,16,0.8888889,0,0
234,17,0.8888889,0,0
234,18,0.8888889,0,0
235,6,0.1555556,3,6
235,7,0.2444444,5,7
235,8,0.3555556,8,9
235,9,0.5333334,8,7
235,10,0.6888889,6,5
235,11,0.7777778,4,2
235,12,0.8222222,2,0
235,13,0.8888889,0,0
235,14,0.8888889,0,0
235,15,0.8888889,0,0
235,16,0.8888889,0,0
235,17,0.8888889,0,0
235,18,0.8888889,0,0
236,6,0.1555556,3,6
236,7,0.2222222,4,11
236,8,0.3333333,6,9
236,9,0.4666667,4,7
236,10,0.5333334,7,7
236,11,0.6666667,6,6
236,12,0.7333333,6,3
236,13,0.8,3,2
236,14,0.8888889,0,0
236,15,0.8888889,0,0
236,16,0.8888889,0,0
236,17,0.8888889,0,0
236,18,0.8888889,0,0
237,6,0.1555556,3,6
237,7,0.2,4,4
237,8,0.2888889,4,9
237,9,0.4222222,5,9
237,10,0.5333334,9,10
237,11,0.6,7,8
237,12,0.7111111,7,4
237,13,0.8,6,0
237,14,0.8666667,0,0
237,15,0.8888889,0,0
237,16,0.8888889,0,0
237,17,0.8888889,0,0
237,18,0.8888889,0,0
238,6,0.1555556,3,6
238,7,0.2222222,5,5
238,8,0.3111111,3,9
238,9,0.4,4,8
238,10,0.4888889,6,8
238,11,0.6222222,7,7
238,12,0.6888889,7,5
238,13,0.7555556,5,3
238,14,0.8222222,2,0
238,15,0.8666667,0,0
238,16,0.8666667,0,0
238,17,0.8888889,0,0
238,18,0.8888889,0,0
239,6,0.1555556,3,6
239,7,0.2222222,5,11
239,8,0.3777778,6,9
239,9,0.5333334,8,11
239,10,0.6666667,9,6
239,11,0.8666667,2,0
239,12,0.8888889,0,0
239,13,0.8888889,0,0
239,14,0.8888889,0,0
239,15,0.8888889,0,0
239,16,0.8888889,0,0
239,17,0.8888889,0,0
239,18,0.8888889,0,0
240,6,0.1555556,3,6
240,7,0.2444444,4,10
240,8,0.4444444,6,9
240,9,0.5111111,5,9
240,10,0.6222222,5,6
240,11,0.6888889,5,7
240,12,0.8222222,3,2
240,13,0.8888889,0,0
240,14,0.8888889,0,0
240,15,0.8888889,0,0
240,16,0.8888889,0,0
240,17,0.8888889,0,0
240,18,0.8888889,0,0
241,6,0.1555556,3,6
241,7,0.2666667,4,9
241,8,0.3555556,6,9
241,9,0.4888889,8,9
241,10,0.6222222,5,8
241,11,0.7333333,5,3
241,12,0.8444445,2,0
241,13,0.8888889,0,0
241,14,0.8888889,0,0
241,15,0.8888889,0,0
241,16,0.8888889,0,0
241,17,0.8888889,0,0
241,18,0.8888889,0,0
242,6,0.1555556,3,6
242,7,0.2444444,5,9
242,8,0.3333333,4,9
242,9,0.4666667,6,8
242,10,0.6,4,7
242,11,0.6888889,5,6
242,12,0.7777778,5,3
242,13,0.8222222,5,0
242,14,0.8888889,0,0
242,15,0.8888889,0,0
242,16,0.8888889,0,0
242,17,0.8888889,0,0
242,18,0.8888889,0,0
243,6,0.1555556,3,6
243,7,0.2666667,5,8
243,8,0.3555556,5,9
243,9,0.4888889,7,8
243,10,0.6,9,6
243,11,0.7333333,6,2
243,12,0.8222222,3,0
243,13,0.8444445,1,0
243,14,0.8666667,0,0
243,15,0.8666667,0,0
243,16,0.8888889,0,0
243,17,0.8888889,0,0
243,18,0.8888889,0,0
244,6,0.1555556,3,6
244,7,0.2444444,5,9
244,8,0.4222222,7,7
244,9,0.5111111,3,7
244,10,0.6,4,7
244,11,0.7333333,4,3
244,12,0.8,3,2
244,13,0.8444445,2,0
244,14,0.8888889,0,0
244,15,0.8888889,0,0
244,16,0.8888889,0,0
244,17,0.8888889,0,0
244,18,0.8888889,0,0
245,6,0.1555556,3,6
245,7,0.2444444,5,9
245,8,0.3333333,5,9
245,9,0.4666667,6,9
245,10,0.6222222,9,6
245,11,0.7333333,4,3
245,12,0.8222222,3,0
245,13,0.8888889,0,0
245,14,0.8888889,0,0
245,15,0.8888889,0,0
245,16,0.8888889,0,0
245,17,0.8888889,0,0
245,18,0.8888889,0,0
246,6,0.1555556,3,6
246,7,0.1777778,4,7
246,8,0.2444444,4,11
246,9,0.4,3,8
246,10,0.5333334,5,7
246,11,0.6222222,5,7
246,12,0.7333333,7,3
246,13,0.8444445,4,1
246,14,0.8666667,0,0
246,15,0.8666667,0,0
246,16,0.8666667,0,0
246,17,0.8666667,0,0
246,18,0.8888889,0,0
247,6,0.1555556,3,6
247,7,0.2222222,5,10
247,8,0.3555556,5,7
247,9,0.4444444,7,6
247,10,0.5777778,3,9
247,11,0.7333333,4,3
247,12,0.8,2,2
247,13,0.8444445,0,0
247,14,0.8666667,0,0
247,15,0.8888889,0,0
247,16,0.8888889,0,0
247,17,0.8888889,0,0
247,18,0.8888889,0,0
248,6,0.1555556,3,6
248,7,0.2888889,4,8
248,8,0.3777778,6,9
248,9,0.4444444,5,9
248,10,0.5333334,4,8
248,11,0.6,6,6
248,12,0.7333333,4,4
248,13,0.8,3,3
248,14,0.8,3,3
248,15,0.8666667,2,0
248,16,0.8888889,0,0
248,17,0.8888889,0,0
248,18,0.8888889,0,0
249,6,0.1555556,3,6
249,7,0.2222222,4,11
249,8,0.3111111,6,10
249,9,0.4444444,6,9
249,10,0.5777778,8,8
249,11,0.6888889,8,5
249,12,0.7777778,5,2
249,13,0.8444445,1,0
249,14,0.8888889,0,0
249,15,0.8888889,0,0
249,16,0.8888889,0,0
249,17,0.8888889,0,0
249,18,0.8888889,0,0
250,6,0.1555556,3,6
250,7,0.2444444,5,9
250,8,0.3555556,7,10
250,9,0.5333334,8,9
250,10,0.6,7,7
250,11,0.7111111,6,3
250,12,0.8222222,3,0
250,13,0.8444445,0,0
250,14,0.8444445,0,0
250,15,0.8666667,0,0
250,16,0.8666667,0,0
250,17,0.8666667,0,0
250,18,0.8888889,0,0
251,6,0.1555556,3,6
251,7,0.2,3,7
251,8,0.2666667,4,11
251,9,0.2666667,4,11
251,10,0.4444444,7,8
251,11,0.6444445,6,6
251,12,0.7333333,5,4
251,13,0.7777778,4,2
251,14,0.8444445,2,0
251,15,0.8666667,0,0
251,16,0.8888889,0,0
251,17,0.8888889,0,0
251,18,0.8888889,0,0
252,6,0.1555556,3,6
252,7,0.2444444,3,5
252,8,0.2888889,4,6
252,9,0.3777778,6,9
252,10,0.4666667,7,7
252,11,0.6222222,5,7
252,12,0.6888889,4,6
252,13,0.7555556,4,3
252,14,0.7777778,3,3
252,15,0.8444445,2,0
252,16,0.8888889,0,0
252,17,0.8888889,0,0
252,18,0.8888889,0,0
253,6,0.1555556,3,6
253,7,0.2444444,5,9
253,8,0.3555556,7,10
253,9,0.5111111,6,9
253,10,0.6666667,5,8
253,11,0.7555556,4,3
253,12,0.8444445,2,0
253,13,0.8666667,0,0
253,14,0.8666667,0,0
253,15,0.8666667,0,0
253,16,0.8888889,0,0
253,17,0.8888889,0,0
253,18,0.8888889,0,0
254,6,0.1555556,3,6
254,7,0.2444444,5,9
254,8,0.3555556,7,10
254,9,0.5111111,7,9
254,10,0.6666667,9,5
254,11,0.7777778,6,2
254,12,0.8222222,4,1
254,13,0.8666667,0,0
254,14,0.8666667,0,0
254,15,0.8666667,0,0
254,16,0.8888889,0,0
254,17,0.8888889,0,0
254,18,0.8888889,0,0
255,6,0.1555556,3,6
255,7,0.2444444,5,7
255,8,0.4222222,6,10
255,9,0.4888889,7,9
255,10,0.6,6,8
255,11,0.7777778,4,2
255,12,0.8444445,2,0
255,13,0.8444445,2,0
255,14,0.8666667,2,0
255,15,0.8888889,0,0
255,16,0.8888889,0,0
255,17,0.8888889,0,0
255,18,0.8888889,0,0
256,6,0.1555556,3,6
256,7,0.2222222,5,5
256,8,0.3111111,6,9
256,9,0.4222222,5,10
256,10,0.5777778,9,6
256,11,0.6888889,5,3
256,12,0.8,3,0
256,13,0.8666667,2,0
256,14,0.8888889,0,0
256,15,0.8888889,0,0
256,16,0.8888889,0,0
256,17,0.8888889,0,0
256,18,0.8888889,0,0
257,6,0.1555556,3,6
257,7,0.2,4,4
257,8,0.2222222,4,5
257,9,0.2888889,4,10
257,10,0.4222222,6,8
257,11,0.5111111,7,9
257,12,0.6444445,5,7
257,13,0.7777778,7,2
257,14,0.8222222,3,0
257,15,0.8666667,0,0
257,16,0.8666667,0,0
257,17,0.8888889,0,0
257,18,0.8888889,0,0
258,6,0.1555556,3,6
258,7,0.2888889,4,8
258,8,0.3555556,6,10
258,9,0.4888889,8,12
258,10,0.7111111,7,5
258,11,0.8222222,4,0
258,12,0.8666667,0,0
258,13,0.8666667,0,0
258,14,0.8666667,0,0
258,15,0.8888889,0,0
258,16,0.8888889,0,0
258,17,0.8888889,0,0
258,18,0.8888889,0,0
259,6,0.1555556,3,6
259,7,0.2666667,4,6
259,8,0.3333333,5,9
259,9,0.4666667,6,7
259,10,0.5555556,9,5
259,11,0.6444445,8,5
259,12,0.7333333,5,4
259,13,0.8,3,2
259,14,0.8444445,0,0
259,15,0.8444445,0,0
259,16,0.8444445,0,0
259,17,0.8666667,0,0
259,18,0.8666667,0,0
260,6,0.1555556,3,6
260,7,0.2222222,4,11
260,8,0.3333333,6,12
260,9,0.5555556,7,10
260,10,0.7111111,8,4
260,11,0.8,3,2
260,12,0.8888889,0,0
260,13,0.8888889,0,0
260,14,0.8888889,0,0
260,15,0.8888889,0,0
260,16,0.8888889,0,0
260,17,0.8888889,0,0
260,18,0.8888889,0,0
261,6,0.1555556,3,6
261,7,0.2,5,8
261,8,0.3111111,6,7
261,9,0.4,7,9
261,10,0.5777778,6,8
261,11,0.7555556,5,3
261,12,0.8,4,2
261,13,0.8666667,0,0
261,14,0.8888889,0,0
261,15,0.8888889,0,0
261,16,0.8888889,0,0
261,17,0.8888889,0,0
261,18,0.8888889,0,0
262,6,0.1555556,3,6
262,7,0.2666667,5,8
262,8,0.4,7,9
262,9,0.5111111,5,8
262,10,0.5777778,6,7
262,11,0.7111111,6,6
262,12,0.7555556,5,4
262,13,0.8444445,1,0
262,14,0.8666667,0,0
262,15,0.8888889,0,0
262,16,0.8888889,0,0
262,17,0.8888889,0,0
262,18,0.8888889,0,0
263,6,0.1555556,3,6
263,7,0.2666667,4,9
263,8,0.4,5,6
263,9,0.4888889,6,7
263,10,0.6222222,5,6
263,11,0.7333333,5,3
263,12,0.8,6,0
263,13,0.8666667,0,0
263,14,0.8888889,0,0
263,15,0.8888889,0,0
263,16,0.8888889,0,0
263,17,0.8888889,0,0
263,18,0.8888889,0,0
264,6,0.1555556,3,6
264,7,0.2444444,5,9
264,8,0.3777778,7,8
264,9,0.5111111,6,8
264,10,0.6444445,5,6
264,11,0.7333333,6,4
264,12,0.7777778,4,2
264,13,0.8666667,0,0
264,14,0.8666667,0,0
264,15,0.8888889,0,0
264,16,0.8888889,0,0
264,17,0.8888889,0,0
264,18,0.8888889,0,0
265,6,0.1555556,3,6
265,7,0.2222222,5,6
265,8,0.2888889,4,6
265,9,0.4,6,9
265,10,0.5111111,6,9
265,11,0.6,6,7
265,12,0.7111111,5,4
265,13,0.8,3,3
265,14,0.8444445,2,0
265,15,0.8666667,0,0
265,16,0.8666667,0,0
265,17,0.8666667,0,0
265,18,0.8888889,0,0
266,6,0.1555556,3,6
266,7,0.2222222,4,5
266,8,0.2888889,5,8
266,9,0.3777778,6,11
266,10,0.5777778,8,7
266,11,0.6444445,5,7
266,12,0.7555556,6,0
266,13,0.8444445,3,0
266,14,0.8888889,0,0
266,15,0.8888889,0,0
266,16,0.8888889,0,0
266,17,0.8888889,0,0
266,18,0.8888889,0,0
267,6,0.1555556,3,6
267,7,0.2222222,5,5
267,8,0.2888889,5,5
267,9,0.3111111,5,5
267,10,0.4,6,9
267,11,0.5333334,7,7
267,12,0.6666667,5,4
267,13,0.7333333,5,1
267,14,0.8444445,1,0
267,15,0.8666667,1,0
267,16,0.8666667,1,0
267,17,0.8888889,0,0
267,18,0.8888889,0,0
268,6,0.1555556,3,6
268,7,0.2444444,3,5
268,8,0.3333333,4,9
268,9,0.4666667,7,7
268,10,0.6,7,7
268,11,0.7777778,4,4
268,12,0.8444445,0,2
268,13,0.8666667,1,0
268,14,0.8888889,0,0
268,15,0.8888889,0,0
268,16,0.8888889,0,0
268,17,0.8888889,0,0
268,18,0.8888889,0,0
269,6,0.1555556,3,6
269,7,0.2666667,4,6
269,8,0.3111111,4,8
269,9,0.4222222,5,9
269,10,0.5777778,6,10
269,11,0.7777778,6,0
269,12,0.8222222,3,0
269,13,0.8222222,3,0
269,14,0.8444445,0,0
269,15,0.8888889,0,0
269,16,0.8888889,0,0
269,17,0.8888889,0,0
269,18,0.8888889,0,0
270,6,0.1555556,3,6
270,7,0.2666667,4,6
270,8,0.3111111,4,9
270,9,0.4,7,7
270,10,0.5555556,7,7
270,11,0.6444445,8,8
270,12,0.8,4,0
270,13,0.8666667,2,0
270,14,0.8888889,0,0
270,15,0.8888889,0,0
270,16,0.8888889,0,0
270,17,0.8888889,0,0
270,18,0.8888889,0,0
271,6,0.1555556,3,6
271,7,0.2222222,5,5
271,8,0.3111111,4,8
271,9,0.4888889,7,7
271,10,0.6666667,4,7
271,11,0.7555556,6,2
271,12,0.8444445,2,0
271,13,0.8666667,0,0
271,14,0.8666667,0,0
271,15,0.8666667,0,0
271,16,0.8888889,0,0
271,17,0.8888889,0,0
271,18,0.8888889,0,0
272,6,0.1555556,3,6
272,7,0.2444444,3,10
272,8,0.4,7,8
272,9,0.5111111,6,8
272,10,0.6,6,7
272,11,0.6444445,7,7
272,12,0.7777778,5,0
272,13,0.8222222,2,0
272,14,0.8666667,0,0
272,15,0.8888889,0,0
272,16,0.8888889,0,0
272,17,0.8888889,0,0
272,18,0.8888889,0,0
273,6,0.1555556,3,6
273,7,0.2888889,4,8
273,8,0.3777778,5,9
273,9,0.4666667,6,8
273,10,0.6666667,5,8
273,11,0.8444445,3,0
273,12,0.8444445,3,0
273,13,0.8888889,0,0
273,14,0.8888889,0,0
273,15,0.8888889,0,0
273,16,0.8888889,0,0
273,17,0.8888889,0,0
273,18,0.8888889,0,0
274,6,0.1555556,3,6
274,7,0.2,3,7
274,8,0.2888889,5,9
274,9,0.4666667,6,7
274,10,0.5555556,4,8
274,11,0.6444445,5,6
274,12,0.6888889,6,5
274,13,0.7555556,5,4
274,14,0.8,4,2
274,15,0.8666667,0,0
274,16,0.8666667,0,0
274,17,0.8888889,0,0
274,18,0.8888889,0,0
275,6,0.1555556,3,6
275,7,0.2222222,4,5
275,8,0.2888889,5,9
275,9,0.4444444,6,11
275,10,0.5777778,4,8
275,11,0.7555556,3,5
275,12,0.8666667,2,0
275,13,0.8888889,0,0
275,14,0.8888889,0,0
275,15,0.8888889,0,0
275,16,0.8888889,0,0
275,17,0.8888889,0,0
275,18,0.8888889,0,0
276,6,0.1555556,3,6
276,7,0.2888889,4,8
276,8,0.3777778,6,7
276,9,0.5111111,4,7
276,10,0.6,2,7
276,11,0.6666667,4,6
276,12,0.7333333,6,4
276,13,0.8222222,2,0
276,14,0.8444445,0,0
276,15,0.8444445,0,0
276,16,0.8444445,0,0
276,17,0.8666667,0,0
276,18,0.8888889,0,0
277,6,0.1555556,3,6
277,7,0.2444444,3,8
277,8,0.3555556,6,8
277,9,0.4,4,8
277,10,0.5333334,6,7
277,11,0.5777778,6,6
277,12,0.6222222,4,7
277,13,0.7333333,4,5
277,14,0.8,6,3
277,15,0.8444445,2,0
277,16,0.8888889,0,0
277,17,0.8888889,0,0
277,18,0.8888889,0,0
278,6,0.1555556,3,6
278,7,0.2444444,3,10
278,8,0.3555556,6,12
278,9,0.5111111,7,9
278,10,0.6666667,8,3
278,11,0.8,3,2
278,12,0.8666667,0,0
278,13,0.8888889,0,0
278,14,0.8888889,0,0
278,15,0.8888889,0,0
278,16,0.8888889,0,0
278,17,0.8888889,0,0
278,18,0.8888889,0,0
279,6,0.1555556,3,6
279,7,0.2666667,5,8
279,8,0.4222222,6,9
279,9,0.6444445,5,7
279,10,0.7333333,5,4
279,11,0.8,2,2
279,12,0.8888889,0,0
279,13,0.8888889,0,0
279,14,0.8888889,0,0
279,15,0.8888889,0,0
279,16,0.8888889,0,0
279,17,0.8888889,0,0
279,18,0.8888889,0,0
280,6,0.1555556,3,6
280,7,0.2444444,5,9
280,8,0.3555556,7,8
280,9,0.4666667,4,6
280,10,0.5111111,3,6
280,11,0.6,6,7
280,12,0.6888889,5,6
280,13,0.8,6,1
280,14,0.8666667,0,0
280,15,0.8888889,0,0
280,16,0.8888889,0,0
280,17,0.8888889,0,0
280,18,0.8888889,0,0
281,6,0.1555556,3,6
281,7,0.2222222,4,9
281,8,0.3333333,7,7
281,9,0.4222222,5,8
281,10,0.5111111,3,8
281,11,0.6222222,5,7
281,12,0.6888889,5,5
281,13,0.7555556,4,4
281,14,0.7555556,4,4
281,15,0.8222222,3,0
281,16,0.8888889,0,0
281,17,0.8888889,0,0
281,18,0.8888889,0,0
282,6,0.1555556,3,6
282,7,0.2,5,12
282,8,0.3555556,8,11
282,9,0.4666667,8,11
282,10,0.6444445,12,3
282,11,0.8444445,0,0
282,12,0.8666667,0,0
282,13,0.8666667,0,0
282,14,0.8888889,0,0
282,15,0.8888889,0,0
282,16,0.8888889,0,0
282,17,0.8888889,0,0
282,18,0.8888889,0,0
283,6,0.1555556,3,6
283,7,0.2444444,5,6
283,8,0.2888889,5,8
283,9,0.3333333,5,10
283,10,0.4666667,6,9
283,11,0.5777778,7,9
283,12,0.7555556,6,3
283,13,0.8222222,2,0
283,14,0.8888889,0,0
283,15,0.8888889,0,0
283,16,0.8888889,0,0
283,17,0.8888889,0,0
283,18,0.8888889,0,0
284,6,0.1555556,3,6
284,7,0.2444444,4,10
284,8,0.3777778,7,9
284,9,0.4444444,7,8
284,10,0.6,6,8
284,11,0.7555556,4,3
284,12,0.8222222,4,0
284,13,0.8444445,3,0
284,14,0.8444445,3,0
284,15,0.8888889,0,0
284,16,0.8888889,0,0
284,17,0.8888889,0,0
284,18,0.8888889,0,0
285,6,0.1555556,3,6
285,7,0.2,3,7
285,8,0.2666667,4,10
285,9,0.4444444,5,6
285,10,0.5333334,5,6
285,11,0.6444445,5,6
285,12,0.6666667,6,5
285,13,0.7777778,4,3
285,14,0.7777778,4,3
285,15,0.8,3,2
285,16,0.8444445,0,0
285,17,0.8888889,0,0
285,18,0.8888889,0,0
286,6,0.1555556,3,6
286,7,0.2666667,4,9
286,8,0.3777778,6,6
286,9,0.4888889,6,8
286,10,0.6222222,6,8
286,11,0.7333333,7,4
286,12,0.8444445,2,0
286,13,0.8888889,0,0
286,14,0.8888889,0,0
286,15,0.8888889,0,0
286,16,0.8888889,0,0
286,17,0.8888889,0,0
286,18,0.8888889,0,0
287,6,0.1555556,3,6
287,7,0.2666667,5,8
287,8,0.3111111,6,9
287,9,0.4666667,7,10
287,10,0.5777778,10,8
287,11,0.7777778,8,0
287,12,0.8666667,3,0
287,13,0.8888889,0,0
287,14,0.8888889,0,0
287,15,0.8888889,0,0
287,16,0.8888889,0,0
287,17,0.8888889,0,0
287,18,0.8888889,0,0
288,6,0.1555556,3,6
288,7,0.2,5,12
288,8,0.3333333,7,8
288,9,0.5111111,5,6
288,10,0.5777778,6,6
288,11,0.6666667,6,6
288,12,0.7777778,4,2
288,13,0.8666667,0,0
288,14,0.8666667,0,0
288,15,0.8666667,0,0
288,16,0.8888889,0,0
288,17,0.8888889,0,0
288,18,0.8888889,0,0
289,6,0.1555556,3,6
289,7,0.2444444,4,10
289,8,0.3555556,7,9
289,9,0.4888889,7,7
289,10,0.6222222,7,8
289,11,0.7555556,6,3
289,12,0.8666667,0,0
289,13,0.8888889,0,0
289,14,0.8888889,0,0
289,15,0.8888889,0,0
289,16,0.8888889,0,0
289,17,0.8888889,0,0
289,18,0.8888889,0,0
290,6,0.1555556,3,6
290,7,0.2888889,4,8
290,8,0.3777778,6,11
290,9,0.5111111,6,8
290,10,0.6444445,7,6
290,11,0.7555556,3,3
290,12,0.8222222,3,0
290,13,0.8444445,2,0
290,14,0.8444445,2,0
290,15,0.8666667,0,0
290,16,0.8888889,0,0
290,17,0.8888889,0,0
290,18,0.8888889,0,0
291,6,0.1555556,3,6
291,7,0.2444444,3,5
291,8,0.3111111,4,8
291,9,0.3333333,4,9
291,10,0.4444444,6,6
291,11,0.5777778,4,8
291,12,0.6666667,6,5
291,13,0.7777778,4,2
291,14,0.8666667,2,0
291,15,0.8888889,0,0
291,16,0.8888889,0,0
291,17,0.8888889,0,0
291,18,0.8888889,0,0
292,6,0.1555556,3,6
292,7,0.2222222,4,11
292,8,0.3555556,8,11
292,9,0.4888889,8,8
292,10,0.6444445,6,8
292,11,0.8,2,2
292,12,0.8666667,2,0
292,13,0.8888889,0,0
292,14,0.8888889,0,0
292,15,0.8888889,0,0
292,16,0.8888889,0,0
292,17,0.8888889,0,0
292,18,0.8888889,0,0
293,6,0.1555556,3,6
293,7,0.2222222,5,8
293,8,0.3111111,8,8
293,9,0.4444444,9,10
293,10,0.6,8,8
293,11,0.7777778,4,2
293,12,0.8444445,2,0
293,13,0.8888889,0,0
293,14,0.8888889,0,0
293,15,0.8888889,0,0
293,16,0.8888889,0,0
293,17,0.8888889,0,0
293,18,0.8888889,0,0
294,6,0.1555556,3,6
294,7,0.2,4,10
294,8,0.2888889,5,10
294,9,0.4,6,8
294,10,0.5111111,6,8
294,11,0.6444445,5,5
294,12,0.7111111,5,3
294,13,0.8,3,2
294,14,0.8666667,0,0
294,15,0.8666667,0,0
294,16,0.8888889,0,0
294,17,0.8888889,0,0
294,18,0.8888889,0,0
295,6,0.1555556,3,6
295,7,0.2444444,5,9
295,8,0.4,6,10
295,9,0.5111111,5,9
295,10,0.6444445,8,6
295,11,0.8,5,0
295,12,0.8444445,2,0
295,13,0.8888889,0,0
295,14,0.8888889,0,0
295,15,0.8888889,0,0
295,16,0.8888889,0,0
295,17,0.8888889,0,0
295,18,0.8888889,0,0
296,6,0.1555556,3,6
296,7,0.1777778,4,6
296,8,0.2666667,3,7
296,9,0.3555556,6,10
296,10,0.4888889,8,11
296,11,0.6888889,7,6
296,12,0.7555556,8,0
296,13,0.8666667,1,0
296,14,0.8666667,1,0
296,15,0.8888889,0,0
296,16,0.8888889,0,0
296,17,0.8888889,0,0
296,18,0.8888889,0,0
297,6,0.1555556,3,6
297,7,0.2,4,4
297,8,0.2666667,5,9
297,9,0.3333333,5,9
297,10,0.4666667,6,8
297,11,0.5555556,6,10
297,12,0.6666667,7,7
297,13,0.7777778,4,3
297,14,0.8666667,2,0
297,15,0.8888889,0,0
297,16,0.8888889,0,0
297,17,0.8888889,0,0
297,18,0.8888889,0,0
298,6,0.1555556,3,6
298,7,0.2222222,4,8
298,8,0.3555556,7,9
298,9,0.5333334,5,8
298,10,0.6222222,5,7
298,11,0.6666667,4,6
298,12,0.7111111,4,4
298,13,0.7555556,3,3
298,14,0.8222222,3,2
298,15,0.8888889,0,0
298,16,0.8888889,0,0
298,17,0.8888889,0,0
298,18,0.8888889,0,0
299,6,0.1555556,3,6
299,7,0.2444444,5,6
299,8,0.2888889,5,7
299,9,0.3777778,5,10
299,10,0.5333334,6,7
299,11,0.6444445,7,6
299,12,0.7777778,4,3
299,13,0.8222222,2,3
299,14,0.8444445,2,2
299,15,0.8888889,0,0
299,16,0.8888889,0,0
299,17,0.8888889,0,0
299,18,0.8888889,0,0
