simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
117,16,0.8888889,0,0
117,17,0.8888889,0,0
117,18,0.8888889,0,0
118,2,0.04444445,1,2
118,3,0.06666667,2,2
118,4,0.08888889,2,3
118,5,0.1555556,3,6
118,6,0.2222222,4,8
118,7,0.2666667,5,9
118,8,0.4,5,10
118,9,0.6,5,7
118,10,0.7111111,5,3
118,11,0.8,3,2
118,12,0.8666667,0,0
118,13,0.8888889,0,0
118,14,0.8888889,0,0
118,15,0.8888889,0,0
118,16,0.8888889,0,0
118,17,0.8888889,0,0
118,18,0.8888889,0,0
119,2,0.04444445,1,2
119,3,0.06666667,2,3
119,4,0.1111111,3,7
119,5,0.1777778,6,8
119,6,0.2666667,6,5
119,7,0.3555556,4,10
119,8,0.4666667,7,11
119,9,0.5777778,8,7
119,10,0.7111111,5,3
119,11,0.8,4,0
119,12,0.8888889,0,0
119,13,0.8888889,0,0
119,14,0.8888889,0,0
119,15,0.8888889,0,0
119,16,0.8888889,0,0
119,17,0.8888889,0,0
119,18,0.8888889,0,0
120,2,0.04444445,1,2
120,3,0.06666667,2,3
120,4,0.1111111,3,7
120,5,0.2222222,6,9
120,6,0.3111111,4,6
120,7,0.4,4,8
120,8,0.5111111,4,7
120,9,0.6222222,6,6
120,10,0.7555556,4,3
120,11,0.8,3,3
120,12,0.8666667,2,0
120,13,0.8888889,0,0
120,14,0.8888889,0,0
120,15,0.8888889,0,0
120,16,0.8888889,0,0
120,17,0.8888889,0,0
120,18,0.8888889,0,0
121,2,0.04444445,1,2
121,3,0.08888889,2,3
121,4,0.1333333,3,6
121,5,0.2444444,4,10
121,6,0.3111111,5,8
121,7,0.4,5,7
121,8,0.5111111,7,6
121,9,0.5777778,5,9
121,10,0.7111111,3,5
121,11,0.7777778,4,3
121,12,0.8444445,2,0
121,13,0.8666667,0,0
121,14,0.8888889,0,0
121,15,0.8888889,0,0
121,16,0.8888889,0,0
121,17,0.8888889,0,0
121,18,0.8888889,0,0
122,2,0.04444445,1,2
122,3,0.08888889,2,3
122,4,0.1555556,3,6
122,5,0.2444444,5,6
122,6,0.3333333,5,9
122,7,0.4,5,8
122,8,0.5333334,7,9
122,9,0.6666667,6,5
122,10,0.7777778,4,4
122,11,0.8444445,3,0
122,12,0.8888889,0,0
122,13,0.8888889,0,0
122,14,0.8888889,0,0
122,15,0.8888889,0,0
122,16,0.8888889,0,0
122,17,0.8888889,0,0
122,18,0.8888889,0,0
123,2,0.04444445,1,2
123,3,0.06666667,2,3
123,4,0.1111111,3,4
123,5,0.2,4,10
123,6,0.3777778,6,9
123,7,0.5333334,5,7
123,8,0.6444445,6,7
123,9,0.8222222,4,0
123,10,0.8888889,0,0
123,11,0.8888889,0,0
123,12,0.8888889,0,0
123,13,0.8888889,0,0
123,14,0.8888889,0,0
123,15,0.8888889,0,0
123,16,0.8888889,0,0
123,17,0.8888889,0,0
123,18,0.8888889,0,0
124,2,0.04444445,1,2
124,3,0.06666667,2,2
124,4,0.08888889,2,5
124,5,0.1111111,3,5
124,6,0.1555556,4,5
124,7,0.2444444,2,8
124,8,0.3333333,4,9
124,9,0.4222222,7,10
124,10,0.6,8,7
124,11,0.6888889,8,4
124,12,0.7555556,4,3
124,13,0.8,3,3
124,14,0.8444445,2,2
124,15,0.8666667,2,0
124,16,0.8888889,0,0
124,17,0.8888889,0,0
124,18,0.8888889,0,0
125,2,0.04444445,1,2
125,3,0.04444445,1,2
125,4,0.08888889,2,3
125,5,0.08888889,2,3
125,6,0.1111111,2,5
125,7,0.1555556,4,7
125,8,0.2888889,5,8
125,9,0.4222222,6,6
125,10,0.5777778,3,7
125,11,0.6666667,5,6
125,12,0.7555556,4,4
125,13,0.8666667,0,0
125,14,0.8666667,0,0
125,15,0.8888889,0,0
125,16,0.8888889,0,0
125,17,0.8888889,0,0
125,18,0.8888889,0,0
126,2,0.04444445,1,2
126,3,0.04444445,1,2
126,4,0.06666667,2,2
126,5,0.08888889,2,5
126,6,0.1111111,3,5
126,7,0.2,3,10
126,8,0.3555556,5,11
126,9,0.4888889,7,8
126,10,0.5555556,5,7
126,11,0.6444445,6,6
126,12,0.7333333,5,3
126,13,0.8444445,1,0
126,14,0.8666667,0,0
126,15,0.8888889,0,0
126,16,0.8888889,0,0
126,17,0.8888889,0,0
126,18,0.8888889,0,0
127,2,0.04444445,1,2
127,3,0.06666667,2,2
127,4,0.08888889,2,5
127,5,0.1333333,3,5
127,6,0.2222222,4,5
127,7,0.3333333,4,9
127,8,0.4,5,9
127,9,0.5111111,6,7
127,10,0.6,9,10
127,11,0.8,6,2
127,12,0.8666667,0,0
127,13,0.8888889,0,0
127,14,0.8888889,0,0
127,15,0.8888889,0,0
127,16,0.8888889,0,0
127,17,0.8888889,0,0
127,18,0.8888889,0,0
128,2,0.04444445,1,2
128,3,0.08888889,2,3
128,4,0.1111111,2,5
128,5,0.1555556,4,5
128,6,0.2444444,3,8
128,7,0.3555556,5,8
128,8,0.4222222,6,8
128,9,0.5777778,6,7
128,10,0.6888889,5,6
128,11,0.8444445,2,0
128,12,0.8666667,0,0
128,13,0.8666667,0,0
128,14,0.8888889,0,0
128,15,0.8888889,0,0
128,16,0.8888889,0,0
128,17,0.8888889,0,0
128,18,0.8888889,0,0
129,2,0.04444445,1,2
129,3,0.04444445,1,2
129,4,0.06666667,2,3
129,5,0.06666667,2,3
129,6,0.06666667,2,3
129,7,0.08888889,3,4
129,8,0.1333333,3,6
129,9,0.1777778,4,4
129,10,0.2666667,4,6
129,11,0.3333333,5,8
129,12,0.5111111,6,7
129,13,0.6666667,5,7
129,14,0.8,6,2
129,15,0.8666667,0,0
129,16,0.8666667,0,0
129,17,0.8666667,0,0
129,18,0.8888889,0,0
130,2,0.04444445,1,2
130,3,0.06666667,2,3
130,4,0.1333333,3,6
130,5,0.2,5,5
130,6,0.2888889,4,8
130,7,0.4,7,9
130,8,0.5777778,9,9
130,9,0.7555556,9,2
130,10,0.8444445,3,0
130,11,0.8666667,0,0
130,12,0.8666667,0,0
130,13,0.8888889,0,0
130,14,0.8888889,0,0
130,15,0.8888889,0,0
130,16,0.8888889,0,0
130,17,0.8888889,0,0
130,18,0.8888889,0,0
131,2,0.04444445,1,2
131,3,0.08888889,2,3
131,4,0.1333333,3,5
131,5,0.2,4,4
131,6,0.3111111,4,9
131,7,0.4444444,8,9
131,8,0.6,9,9
131,9,0.7777778,5,0
131,10,0.8888889,0,0
131,11,0.8888889,0,0
131,12,0.8888889,0,0
131,13,0.8888889,0,0
131,14,0.8888889,0,0
131,15,0.8888889,0,0
131,16,0.8888889,0,0
131,17,0.8888889,0,0
131,18,0.8888889,0,0
132,2,0.04444445,1,2
132,3,0.06666667,2,3
132,4,0.06666667,2,3
132,5,0.1111111,3,4
132,6,0.1777778,4,10
132,7,0.2222222,4,11
132,8,0.3111111,7,11
132,9,0.4444444,9,10
132,10,0.5333334,7,9
132,11,0.7333333,5,4
132,12,0.8444445,3,0
132,13,0.8888889,0,0
132,14,0.8888889,0,0
132,15,0.8888889,0,0
132,16,0.8888889,0,0
132,17,0.8888889,0,0
132,18,0.8888889,0,0
133,2,0.04444445,1,2
133,3,0.06666667,2,3
133,4,0.08888889,3,4
133,5,0.1777778,4,10
133,6,0.3111111,7,13
133,7,0.5111111,8,8
133,8,0.6222222,7,7
133,9,0.7555556,4,4
133,10,0.8,4,3
133,11,0.8666667,0,0
133,12,0.8888889,0,0
133,13,0.8888889,0,0
133,14,0.8888889,0,0
133,15,0.8888889,0,0
133,16,0.8888889,0,0
133,17,0.8888889,0,0
133,18,0.8888889,0,0
134,2,0.04444445,1,2
134,3,0.04444445,1,2
134,4,0.04444445,1,2
134,5,0.04444445,1,2
134,6,0.06666667,2,2
134,7,0.08888889,2,3
134,8,0.1111111,3,4
134,9,0.1333333,4,5
134,10,0.1555556,4,7
134,11,0.2444444,5,9
134,12,0.3111111,5,9
134,13,0.4666667,5,6
134,14,0.6,4,7
134,15,0.7111111,5,4
134,16,0.8,3,2
134,17,0.8444445,0,0
134,18,0.8666667,0,0
135,2,0.04444445,1,2
135,3,0.06666667,2,3
135,4,0.06666667,2,3
135,5,0.1111111,3,7
135,6,0.2,6,12
135,7,0.4,8,9
135,8,0.5777778,9,9
135,9,0.6666667,8,7
135,10,0.7777778,5,4
135,11,0.8666667,0,0
135,12,0.8666667,0,0
135,13,0.8888889,0,0
135,14,0.8888889,0,0
135,15,0.8888889,0,0
135,16,0.8888889,0,0
135,17,0.8888889,0,0
135,18,0.8888889,0,0
136,2,0.04444445,1,2
136,3,0.08888889,2,3
136,4,0.1111111,3,5
136,5,0.2,4,4
136,6,0.2666667,5,10
136,7,0.4666667,7,7
136,8,0.5333334,8,8
136,9,0.6666667,7,5
136,10,0.7333333,5,4
136,11,0.7777778,3,3
136,12,0.8222222,4,1
136,13,0.8666667,0,0
136,14,0.8666667,0,0
136,15,0.8666667,0,0
136,16,0.8666667,0,0
136,17,0.8666667,0,0
136,18,0.8666667,0,0
137,2,0.04444445,1,2
137,3,0.06666667,2,2
137,4,0.06666667,2,2
137,5,0.08888889,2,3
137,6,0.08888889,2,3
137,7,0.1111111,3,4
137,8,0.1333333,3,6
137,9,0.2222222,6,9
137,10,0.4,7,10
137,11,0.5555556,4,7
137,12,0.6888889,7,5
137,13,0.7777778,5,0
137,14,0.8666667,0,0
137,15,0.8888889,0,0
137,16,0.8888889,0,0
137,17,0.8888889,0,0
137,18,0.8888889,0,0
138,2,0.04444445,1,2
138,3,0.08888889,2,3
138,4,0.08888889,2,3
138,5,0.1333333,3,6
138,6,0.1777778,4,7
138,7,0.2444444,6,9
138,8,0.3777778,10,8
138,9,0.5111111,5,7
138,10,0.6,4,7
138,11,0.6888889,5,6
138,12,0.7111111,6,5
138,13,0.8,5,0
138,14,0.8666667,0,0
138,15,0.8888889,0,0
138,16,0.8888889,0,0
138,17,0.8888889,0,0
138,18,0.8888889,0,0
139,2,0.04444445,1,2
139,3,0.08888889,2,3
139,4,0.1333333,3,6
139,5,0.2222222,4,5
139,6,0.2888889,4,6
139,7,0.3555556,6,8
139,8,0.4888889,3,8
139,9,0.5333334,3,8
139,10,0.6222222,5,8
139,11,0.7111111,4,5
139,12,0.8,4,0
139,13,0.8888889,0,0
139,14,0.8888889,0,0
139,15,0.8888889,0,0
139,16,0.8888889,0,0
139,17,0.8888889,0,0
139,18,0.8888889,0,0
140,2,0.04444445,1,2
140,3,0.08888889,2,3
140,4,0.1555556,3,6
140,5,0.2222222,5,8
140,6,0.3555556,6,10
140,7,0.5555556,7,8
140,8,0.6444445,5,7
140,9,0.7555556,4,5
140,10,0.8666667,0,0
140,11,0.8666667,0,0
140,12,0.8888889,0,0
140,13,0.8888889,0,0
140,14,0.8888889,0,0
140,15,0.8888889,0,0
140,16,0.8888889,0,0
140,17,0.8888889,0,0
140,18,0.8888889,0,0
141,2,0.04444445,1,2
141,3,0.04444445,1,2
141,4,0.04444445,1,2
141,5,0.06666667,2,2
141,6,0.08888889,2,3
141,7,0.1333333,3,6
141,8,0.2,6,11
141,9,0.3333333,6,13
141,10,0.4666667,8,8
141,11,0.6,6,6
141,12,0.6444445,5,6
141,13,0.7555556,5,4
141,14,0.8222222,3,2
141,15,0.8444445,4,1
141,16,0.8666667,0,0
141,17,0.8666667,0,0
141,18,0.8888889,0,0
142,2,0.04444445,1,2
142,3,0.06666667,2,2
142,4,0.08888889,2,3
142,5,0.08888889,2,3
142,6,0.1333333,3,6
142,7,0.2222222,5,5
142,8,0.3333333,4,9
142,9,0.4444444,5,6
142,10,0.5777778,3,7
142,11,0.6666667,6,6
142,12,0.8222222,3,0
142,13,0.8888889,0,0
142,14,0.8888889,0,0
142,15,0.8888889,0,0
142,16,0.8888889,0,0
142,17,0.8888889,0,0
142,18,0.8888889,0,0
143,2,0.04444445,1,2
143,3,0.04444445,1,2
143,4,0.08888889,2,3
143,5,0.1111111,3,4
143,6,0.1111111,3,4
143,7,0.1555556,4,8
143,8,0.2666667,6,13
143,9,0.4444444,8,10
143,10,0.5777778,8,8
143,11,0.6666667,8,4
143,12,0.7111111,8,3
143,13,0.7777778,5,3
143,14,0.8666667,2,0
143,15,0.8666667,2,0
143,16,0.8888889,0,0
143,17,0.8888889,0,0
143,18,0.8888889,0,0
144,2,0.04444445,1,2
144,3,0.06666667,2,3
144,4,0.08888889,3,4
144,5,0.1555556,4,7
144,6,0.2666667,4,10
144,7,0.4,5,9
144,8,0.5111111,8,7
144,9,0.6,8,8
144,10,0.7111111,7,4
144,11,0.8444445,1,0
144,12,0.8666667,0,0
144,13,0.8666667,0,0
144,14,0.8666667,0,0
144,15,0.8888889,0,0
144,16,0.8888889,0,0
144,17,0.8888889,0,0
144,18,0.8888889,0,0
145,2,0.04444445,1,2
145,3,0.06666667,2,3
145,4,0.1111111,3,7
145,5,0.1555556,5,6
145,6,0.2444444,5,6
145,7,0.3333333,4,9
145,8,0.4222222,6,10
145,9,0.5777778,8,6
145,10,0.7111111,4,4
145,11,0.8,3,2
145,12,0.8444445,0,2
145,13,0.8666667,1,0
145,14,0.8888889,0,0
145,15,0.8888889,0,0
145,16,0.8888889,0,0
145,17,0.8888889,0,0
145,18,0.8888889,0,0
146,2,0.04444445,1,2
146,3,0.06666667,2,3
146,4,0.1111111,3,7
146,5,0.1777778,5,12
146,6,0.3555556,8,9
146,7,0.5111111,9,10
146,8,0.6444445,8,6
146,9,0.7555556,4,3
146,10,0.8444445,3,0
146,11,0.8666667,2,0
146,12,0.8666667,2,0
146,13,0.8888889,0,0
146,14,0.8888889,0,0
146,15,0.8888889,0,0
146,16,0.8888889,0,0
146,17,0.8888889,0,0
146,18,0.8888889,0,0
147,2,0.04444445,1,2
147,3,0.06666667,2,3
147,4,0.08888889,2,3
147,5,0.08888889,2,3
147,6,0.1333333,3,6
147,7,0.2,5,11
147,8,0.3111111,7,9
147,9,0.4444444,4,7
147,10,0.5777778,6,7
147,11,0.7111111,6,4
147,12,0.7777778,4,2
147,13,0.8666667,0,0
147,14,0.8888889,0,0
147,15,0.8888889,0,0
147,16,0.8888889,0,0
147,17,0.8888889,0,0
147,18,0.8888889,0,0
148,2,0.04444445,1,2
148,3,0.06666667,2,3
148,4,0.1111111,3,5
148,5,0.1777778,4,3
148,6,0.2666667,3,8
148,7,0.3777778,5,11
148,8,0.5333334,8,9
148,9,0.7111111,9,0
148,10,0.8444445,2,0
148,11,0.8888889,0,0
148,12,0.8888889,0,0
148,13,0.8888889,0,0
148,14,0.8888889,0,0
148,15,0.8888889,0,0
148,16,0.8888889,0,0
148,17,0.8888889,0,0
148,18,0.8888889,0,0
149,2,0.04444445,1,2
149,3,0.04444445,1,2
149,4,0.08888889,2,3
149,5,0.1333333,3,5
149,6,0.2,4,4
149,7,0.2888889,3,8
149,8,0.4,6,8
149,9,0.5333334,8,8
149,10,0.6666667,6,6
149,11,0.8,5,3
149,12,0.8666667,0,0
149,13,0.8888889,0,0
149,14,0.8888889,0,0
149,15,0.8888889,0,0
149,16,0.8888889,0,0
149,17,0.8888889,0,0
149,18,0.8888889,0,0
150,2,0.04444445,1,2
150,3,0.08888889,2,3
150,4,0.1555556,3,6
150,5,0.2222222,2,5
150,6,0.2888889,4,9
150,7,0.3777778,5,9
150,8,0.4444444,4,6
150,9,0.5555556,5,8
150,10,0.7111111,6,3
150,11,0.8222222,3,2
150,12,0.8888889,0,0
150,13,0.8888889,0,0
150,14,0.8888889,0,0
150,15,0.8888889,0,0
150,16,0.8888889,0,0
150,17,0.8888889,0,0
150,18,0.8888889,0,0
151,2,0.04444445,1,2
151,3,0.06666667,2,3
151,4,0.1111111,3,4
151,5,0.1555556,4,11
151,6,0.2666667,7,9
151,7,0.4666667,8,10
151,8,0.6,10,7
151,9,0.7111111,6,4
151,10,0.8,4,2
151,11,0.8444445,2,0
151,12,0.8666667,2,0
151,13,0.8888889,0,0
151,14,0.8888889,0,0
151,15,0.8888889,0,0
151,16,0.8888889,0,0
151,17,0.8888889,0,0
151,18,0.8888889,0,0
152,2,0.04444445,1,2
152,3,0.06666667,2,3
152,4,0.1111111,3,4
152,5,0.1555556,4,7
152,6,0.2666667,5,12
152,7,0.4,6,9
152,8,0.5555556,8,8
152,9,0.6666667,4,7
152,10,0.7333333,4,4
152,11,0.8222222,4,0
152,12,0.8666667,2,0
152,13,0.8888889,0,0
152,14,0.8888889,0,0
152,15,0.8888889,0,0
152,16,0.8888889,0,0
152,17,0.8888889,0,0
152,18,0.8888889,0,0
153,2,0.04444445,1,2
153,3,0.08888889,2,3
153,4,0.1333333,3,6
153,5,0.1777778,4,6
153,6,0.2666667,3,8
153,7,0.3555556,6,11
153,8,0.4888889,10,9
153,9,0.6444445,7,6
153,10,0.7333333,5,3
153,11,0.8888889,0,0
153,12,0.8888889,0,0
153,13,0.8888889,0,0
153,14,0.8888889,0,0
153,15,0.8888889,0,0
153,16,0.8888889,0,0
153,17,0.8888889,0,0
153,18,0.8888889,0,0
154,2,0.04444445,1,2
154,3,0.04444445,1,2
154,4,0.06666667,2,2
154,5,0.08888889,2,3
154,6,0.1333333,3,6
154,7,0.2,4,4
154,8,0.2888889,4,9
154,9,0.4444444,6,7
154,10,0.5777778,6,7
154,11,0.6666667,6,5
154,12,0.7777778,4,2
154,13,0.8444445,0,0
154,14,0.8444445,0,0
154,15,0.8666667,0,0
154,16,0.8666667,0,0
154,17,0.8888889,0,0
154,18,0.8888889,0,0
155,2,0.04444445,1,2
155,3,0.08888889,2,3
155,4,0.1333333,3,6
155,5,0.2444444,5,7
155,6,0.3555556,4,10
155,7,0.5111111,8,8
155,8,0.6,8,8
155,9,0.7555556,7,3
155,10,0.8444445,2,0
155,11,0.8888889,0,0
155,12,0.8888889,0,0
155,13,0.8888889,0,0
155,14,0.8888889,0,0
155,15,0.8888889,0,0
155,16,0.8888889,0,0
155,17,0.8888889,0,0
155,18,0.8888889,0,0
156,2,0.04444445,1,2
156,3,0.04444445,1,2
156,4,0.04444445,1,2
156,5,0.06666667,2,2
156,6,0.08888889,2,3
156,7,0.08888889,2,3
156,8,0.08888889,2,3
156,9,0.1555556,3,6
156,10,0.2888889,4,8
156,11,0.4444444,6,7
156,12,0.6,5,6
156,13,0.7333333,5,3
156,14,0.8,3,2
156,15,0.8888889,0,0
156,16,0.8888889,0,0
156,17,0.8888889,0,0
156,18,0.8888889,0,0
157,2,0.04444445,1,2
157,3,0.08888889,2,3
157,4,0.1333333,3,5
157,5,0.2222222,4,5
157,6,0.2888889,4,9
157,7,0.3777778,4,9
157,8,0.5111111,6,9
157,9,0.6666667,7,4
157,10,0.7555556,4,2
157,11,0.7777778,4,2
157,12,0.8222222,2,2
157,13,0.8666667,0,0
157,14,0.8666667,0,0
157,15,0.8666667,0,0
157,16,0.8888889,0,0
157,17,0.8888889,0,0
157,18,0.8888889,0,0
158,2,0.04444445,1,2
158,3,0.04444445,1,2
158,4,0.08888889,2,3
158,5,0.1555556,3,6
158,6,0.2444444,5,9
158,7,0.3777778,7,7
158,8,0.5333334,6,8
158,9,0.6666667,8,6
158,10,0.8444445,4,1
158,11,0.8666667,0,0
158,12,0.8888889,0,0
158,13,0.8888889,0,0
158,14,0.8888889,0,0
158,15,0.8888889,0,0
158,16,0.8888889,0,0
158,17,0.8888889,0,0
158,18,0.8888889,0,0
159,2,0.04444445,1,2
159,3,0.08888889,2,3
159,4,0.1555556,3,6
159,5,0.2,3,7
159,6,0.3111111,4,9
159,7,0.4222222,7,8
159,8,0.5333334,11,7
159,9,0.6888889,5,5
159,10,0.8,3,0
159,11,0.8666667,0,0
159,12,0.8666667,0,0
159,13,0.8888889,0,0
159,14,0.8888889,0,0
159,15,0.8888889,0,0
159,16,0.8888889,0,0
159,17,0.8888889,0,0
159,18,0.8888889,0,0
160,2,0.04444445,1,2
160,3,0.06666667,2,2
160,4,0.08888889,2,5
160,5,0.08888889,2,5
160,6,0.1777778,5,4
160,7,0.2444444,3,8
160,8,0.3555556,6,10
160,9,0.4444444,7,11
160,10,0.5555556,8,10
160,11,0.6666667,7,7
160,12,0.7555556,5,3
160,13,0.8222222,4,0
160,14,0.8666667,0,0
160,15,0.8888889,0,0
160,16,0.8888889,0,0
160,17,0.8888889,0,0
160,18,0.8888889,0,0
161,2,0.04444445,1,2
161,3,0.06666667,2,3
161,4,0.08888889,3,4
161,5,0.1333333,4,8
161,6,0.2,6,8
161,7,0.3333333,5,8
161,8,0.4888889,6,10
161,9,0.6666667,7,6
161,10,0.7555556,5,4
161,11,0.7777778,4,2
161,12,0.8888889,0,0
161,13,0.8888889,0,0
161,14,0.8888889,0,0
161,15,0.8888889,0,0
161,16,0.8888889,0,0
161,17,0.8888889,0,0
161,18,0.8888889,0,0
162,2,0.04444445,1,2
162,3,0.06666667,2,3
162,4,0.1111111,3,7
162,5,0.1333333,4,7
162,6,0.2,5,8
162,7,0.3333333,5,8
162,8,0.4444444,7,8
162,9,0.5111111,6,6
162,10,0.6,4,6
162,11,0.6666667,3,5
162,12,0.7555556,5,4
162,13,0.8666667,0,0
162,14,0.8888889,0,0
162,15,0.8888889,0,0
162,16,0.8888889,0,0
162,17,0.8888889,0,0
162,18,0.8888889,0,0
163,2,0.04444445,1,2
163,3,0.08888889,2,3
163,4,0.1111111,2,5
163,5,0.1333333,3,5
163,6,0.2444444,3,5
163,7,0.2666667,3,8
163,8,0.3555556,6,11
163,9,0.5333334,9,9
163,10,0.6,7,7
163,11,0.6666667,5,8
163,12,0.7777778,6,3
163,13,0.8444445,2,2
163,14,0.8666667,2,0
163,15,0.8888889,0,0
163,16,0.8888889,0,0
163,17,0.8888889,0,0
163,18,0.8888889,0,0
164,2,0.04444445,1,2
164,3,0.06666667,2,2
164,4,0.08888889,2,3
164,5,0.1111111,3,5
164,6,0.1555556,3,6
164,7,0.2666667,4,9
164,8,0.3333333,6,8
164,9,0.4444444,5,6
164,10,0.6,6,8
164,11,0.6888889,6,6
164,12,0.7555556,7,4
164,13,0.8444445,2,0
164,14,0.8666667,0,0
164,15,0.8666667,0,0
164,16,0.8888889,0,0
164,17,0.8888889,0,0
164,18,0.8888889,0,0
165,2,0.04444445,1,2
165,3,0.06666667,2,2
165,4,0.08888889,2,5
165,5,0.1777778,5,4
165,6,0.2666667,3,8
165,7,0.4,6,8
165,8,0.5555556,5,7
165,9,0.7111111,7,3
165,10,0.8666667,0,0
165,11,0.8888889,0,0
165,12,0.8888889,0,0
165,13,0.8888889,0,0
165,14,0.8888889,0,0
165,15,0.8888889,0,0
165,16,0.8888889,0,0
165,17,0.8888889,0,0
165,18,0.8888889,0,0
166,2,0.04444445,1,2
166,3,0.06666667,2,3
166,4,0.08888889,3,4
166,5,0.1333333,3,6
166,6,0.2,5,10
166,7,0.2888889,7,8
166,8,0.3555556,6,11
166,9,0.5111111,8,7
166,10,0.6666667,5,7
166,11,0.8,6,3
166,12,0.8444445,2,0
166,13,0.8888889,0,0
166,14,0.8888889,0,0
166,15,0.8888889,0,0
166,16,0.8888889,0,0
166,17,0.8888889,0,0
166,18,0.8888889,0,0
167,2,0.04444445,1,2
167,3,0.06666667,2,3
167,4,0.1111111,3,4
167,5,0.2,4,10
167,6,0.3555556,5,12
167,7,0.4888889,6,9
167,8,0.6,7,6
167,9,0.7333333,6,4
167,10,0.8444445,2,0
167,11,0.8888889,0,0
167,12,0.8888889,0,0
167,13,0.8888889,0,0
167,14,0.8888889,0,0
167,15,0.8888889,0,0
167,16,0.8888889,0,0
167,17,0.8888889,0,0
167,18,0.8888889,0,0
168,2,0.04444445,1,2
168,3,0.04444445,1,2
168,4,0.06666667,2,3
168,5,0.1333333,3,6
168,6,0.1777778,4,4
168,7,0.2222222,4,5
168,8,0.3333333,4,9
168,9,0.4444444,6,9
168,10,0.5777778,7,9
168,11,0.6666667,8,5
168,12,0.7777778,8,1
168,13,0.8,4,0
168,14,0.8666667,2,0
168,15,0.8888889,0,0
168,16,0.8888889,0,0
168,17,0.8888889,0,0
168,18,0.8888889,0,0
169,2,0.04444445,1,2
169,3,0.04444445,1,2
169,4,0.06666667,2,3
169,5,0.08888889,3,6
169,6,0.1777778,4,4
169,7,0.2666667,4,6
169,8,0.3555556,5,9
169,9,0.5111111,7,8
169,10,0.6222222,7,5
169,11,0.7111111,6,2
169,12,0.8,3,2
169,13,0.8666667,0,0
169,14,0.8888889,0,0
169,15,0.8888889,0,0
169,16,0.8888889,0,0
169,17,0.8888889,0,0
169,18,0.8888889,0,0
170,2,0.04444445,1,2
170,3,0.06666667,2,2
170,4,0.08888889,2,5
170,5,0.1111111,3,6
170,6,0.2,3,6
170,7,0.2222222,3,7
170,8,0.2888889,4,10
170,9,0.4222222,6,8
170,10,0.5333334,6,9
170,11,0.6444445,6,4
170,12,0.7777778,4,2
170,13,0.8222222,5,0
170,14,0.8666667,2,0
170,15,0.8888889,0,0
170,16,0.8888889,0,0
170,17,0.8888889,0,0
170,18,0.8888889,0,0
171,2,0.04444445,1,2
171,3,0.06666667,2,3
171,4,0.06666667,2,3
171,5,0.08888889,3,6
171,6,0.1333333,4,7
171,7,0.2222222,6,9
171,8,0.3111111,8,8
171,9,0.4222222,5,9
171,10,0.5777778,7,8
171,11,0.6444445,5,7
171,12,0.7555556,6,2
171,13,0.8222222,2,0
171,14,0.8888889,0,0
171,15,0.8888889,0,0
171,16,0.8888889,0,0
171,17,0.8888889,0,0
171,18,0.8888889,0,0
172,2,0.04444445,1,2
172,3,0.08888889,2,3
172,4,0.1111111,3,5
172,5,0.2,4,4
172,6,0.3111111,4,8
172,7,0.4222222,4,6
172,8,0.5333334,7,9
172,9,0.6888889,5,6
172,10,0.7555556,4,2
172,11,0.8222222,3,0
172,12,0.8666667,0,0
172,13,0.8888889,0,0
172,14,0.8888889,0,0
172,15,0.8888889,0,0
172,16,0.8888889,0,0
172,17,0.8888889,0,0
172,18,0.8888889,0,0
173,2,0.04444445,1,2
173,3,0.06666667,2,2
173,4,0.1111111,2,5
173,5,0.1111111,2,5
173,6,0.1777778,4,6
173,7,0.2444444,4,11
173,8,0.4,7,9
173,9,0.4888889,9,9
173,10,0.6888889,5,6
173,11,0.8,3,2
173,12,0.8666667,0,0
173,13,0.8666667,0,0
173,14,0.8666667,0,0
173,15,0.8888889,0,0
173,16,0.8888889,0,0
173,17,0.8888889,0,0
173,18,0.8888889,0,0
174,2,0.04444445,1,2
174,3,0.06666667,2,3
174,4,0.1111111,3,4
174,5,0.1555556,4,11
174,6,0.2444444,7,9
174,7,0.4,6,11
174,8,0.5555556,8,10
174,9,0.6666667,8,7
174,10,0.8,5,0
174,11,0.8444445,2,0
174,12,0.8666667,0,0
174,13,0.8666667,0,0
174,14,0.8666667,0,0
174,15,0.8888889,0,0
174,16,0.8888889,0,0
174,17,0.8888889,0,0
174,18,0.8888889,0,0
175,2,0.04444445,1,2
175,3,0.06666667,2,3
175,4,0.08888889,3,6
175,5,0.1777778,4,4
175,6,0.2222222,3,4
175,7,0.3111111,4,8
175,8,0.3555556,5,8
175,9,0.4444444,6,9
175,10,0.5333334,7,8
175,11,0.6666667,6,6
175,12,0.8,3,2
175,13,0.8666667,1,0
175,14,0.8888889,0,0
175,15,0.8888889,0,0
175,16,0.8888889,0,0
175,17,0.8888889,0,0
175,18,0.8888889,0,0
176,2,0.04444445,1,2
176,3,0.08888889,2,3
176,4,0.1333333,3,6
176,5,0.1777778,5,11
176,6,0.3111111,6,11
176,7,0.4222222,5,10
176,8,0.6,7,9
176,9,0.7777778,6,2
176,10,0.8444445,1,0
176,11,0.8888889,0,0
176,12,0.8888889,0,0
176,13,0.8888889,0,0
176,14,0.8888889,0,0
176,15,0.8888889,0,0
176,16,0.8888889,0,0
176,17,0.8888889,0,0
