simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
250,17,0.8888889,0,0
250,18,0.8888889,0,0
251,3,0.06666667,2,2
251,4,0.1111111,2,5
251,5,0.1777778,5,6
251,6,0.3111111,4,9
251,7,0.4666667,7,11
251,8,0.6,8,6
251,9,0.7777778,4,2
251,10,0.8666667,0,0
251,11,0.8888889,0,0
251,12,0.8888889,0,0
251,13,0.8888889,0,0
251,14,0.8888889,0,0
251,15,0.8888889,0,0
251,16,0.8888889,0,0
251,17,0.8888889,0,0
251,18,0.8888889,0,0
252,3,0.06666667,2,2
252,4,0.06666667,2,2
252,5,0.06666667,2,2
252,6,0.08888889,2,5
252,7,0.1333333,4,5
252,8,0.2222222,4,8
252,9,0.3111111,6,9
252,10,0.4,7,10
252,11,0.5333334,8,8
252,12,0.6444445,6,8
252,13,0.8222222,2,0
252,14,0.8666667,0,0
252,15,0.8666667,0,0
252,16,0.8888889,0,0
252,17,0.8888889,0,0
252,18,0.8888889,0,0
253,3,0.06666667,2,2
253,4,0.08888889,2,5
253,5,0.1111111,3,5
253,6,0.1555556,4,3
253,7,0.2,5,8
253,8,0.3111111,5,9
253,9,0.4666667,7,9
253,10,0.6222222,5,7
253,11,0.7111111,7,5
253,12,0.8444445,1,0
253,13,0.8666667,0,0
253,14,0.8888889,0,0
253,15,0.8888889,0,0
253,16,0.8888889,0,0
253,17,0.8888889,0,0
253,18,0.8888889,0,0
254,3,0.06666667,2,2
254,4,0.08888889,2,3
254,5,0.1111111,3,5
254,6,0.1111111,3,5
254,7,0.1777778,5,7
254,8,0.2888889,3,9
254,9,0.4444444,7,7
254,10,0.5777778,7,7
254,11,0.7333333,4,5
254,12,0.8444445,3,0
254,13,0.8666667,2,0
254,14,0.8888889,0,0
254,15,0.8888889,0,0
254,16,0.8888889,0,0
254,17,0.8888889,0,0
254,18,0.8888889,0,0
255,3,0.06666667,2,2
255,4,0.1111111,2,5
255,5,0.1777778,4,6
255,6,0.2666667,4,8
255,7,0.4,7,7
255,8,0.5111111,6,7
255,9,0.6222222,7,7
255,10,0.6888889,5,5
255,11,0.7777778,5,3
255,12,0.8222222,5,2
255,13,0.8666667,0,0
255,14,0.8666667,0,0
255,15,0.8666667,0,0
255,16,0.8888889,0,0
255,17,0.8888889,0,0
255,18,0.8888889,0,0
256,3,0.06666667,2,2
256,4,0.08888889,2,3
256,5,0.1111111,3,4
256,6,0.1555556,3,6
256,7,0.2444444,5,9
256,8,0.3777778,5,9
256,9,0.5111111,5,8
256,10,0.5555556,5,8
256,11,0.7111111,8,2
256,12,0.8444445,2,0
256,13,0.8444445,2,0
256,14,0.8888889,0,0
256,15,0.8888889,0,0
256,16,0.8888889,0,0
256,17,0.8888889,0,0
256,18,0.8888889,0,0
257,3,0.06666667,2,2
257,4,0.08888889,2,5
257,5,0.08888889,2,5
257,6,0.1555556,4,5
257,7,0.2,4,4
257,8,0.2444444,4,8
257,9,0.3555556,6,11
257,10,0.4888889,8,7
257,11,0.6666667,7,4
257,12,0.7777778,3,3
257,13,0.8222222,3,2
257,14,0.8444445,2,2
257,15,0.8666667,2,0
257,16,0.8888889,0,0
257,17,0.8888889,0,0
257,18,0.8888889,0,0
258,3,0.06666667,2,2
258,4,0.08888889,2,3
258,5,0.1111111,3,4
258,6,0.1555556,4,8
258,7,0.2666667,6,9
258,8,0.3555556,6,10
258,9,0.4888889,6,10
258,10,0.6,8,7
258,11,0.6888889,8,3
258,12,0.8,2,3
258,13,0.8666667,2,0
258,14,0.8888889,0,0
258,15,0.8888889,0,0
258,16,0.8888889,0,0
258,17,0.8888889,0,0
258,18,0.8888889,0,0
259,3,0.06666667,2,2
259,4,0.08888889,2,3
259,5,0.1555556,3,6
259,6,0.2222222,4,5
259,7,0.2888889,3,8
259,8,0.3333333,5,9
259,9,0.4444444,6,11
259,10,0.5777778,6,8
259,11,0.7111111,7,5
259,12,0.8444445,2,0
259,13,0.8888889,0,0
259,14,0.8888889,0,0
259,15,0.8888889,0,0
259,16,0.8888889,0,0
259,17,0.8888889,0,0
259,18,0.8888889,0,0
260,3,0.06666667,2,2
260,4,0.08888889,2,5
260,5,0.08888889,2,5
260,6,0.2,4,4
260,7,0.2666667,3,5
260,8,0.3555556,5,10
260,9,0.5111111,6,9
260,10,0.5555556,6,10
260,11,0.7555556,5,0
260,12,0.8666667,1,0
260,13,0.8888889,0,0
260,14,0.8888889,0,0
260,15,0.8888889,0,0
260,16,0.8888889,0,0
260,17,0.8888889,0,0
260,18,0.8888889,0,0
261,3,0.06666667,2,2
261,4,0.06666667,2,2
261,5,0.08888889,2,5
261,6,0.1555556,4,6
261,7,0.2444444,3,8
261,8,0.3333333,5,12
261,9,0.5555556,11,6
261,10,0.6888889,6,5
261,11,0.7777778,4,2
261,12,0.8222222,4,0
261,13,0.8888889,0,0
261,14,0.8888889,0,0
261,15,0.8888889,0,0
261,16,0.8888889,0,0
261,17,0.8888889,0,0
261,18,0.8888889,0,0
262,3,0.06666667,2,2
262,4,0.08888889,2,3
262,5,0.1111111,3,4
262,6,0.1555556,4,11
262,7,0.2666667,7,14
262,8,0.3777778,7,13
262,9,0.4888889,9,11
262,10,0.6888889,5,6
262,11,0.7777778,3,1
262,12,0.8444445,1,0
262,13,0.8666667,1,0
262,14,0.8666667,1,0
262,15,0.8666667,1,0
262,16,0.8888889,0,0
262,17,0.8888889,0,0
262,18,0.8888889,0,0
263,3,0.06666667,2,2
263,4,0.08888889,2,3
263,5,0.1333333,3,5
263,6,0.1777778,4,6
263,7,0.2888889,3,9
263,8,0.4666667,7,11
263,9,0.6,9,7
263,10,0.7555556,7,3
263,11,0.8222222,3,0
263,12,0.8444445,2,0
263,13,0.8666667,0,0
263,14,0.8666667,0,0
263,15,0.8888889,0,0
263,16,0.8888889,0,0
263,17,0.8888889,0,0
263,18,0.8888889,0,0
264,3,0.06666667,2,2
264,4,0.1111111,2,5
264,5,0.1333333,3,5
264,6,0.1777778,4,3
264,7,0.2666667,3,8
264,8,0.4,6,7
264,9,0.4888889,8,8
264,10,0.5777778,5,7
264,11,0.6888889,6,6
264,12,0.7555556,6,4
264,13,0.8,6,1
264,14,0.8444445,0,0
264,15,0.8444445,0,0
264,16,0.8888889,0,0
264,17,0.8888889,0,0
264,18,0.8888889,0,0
265,3,0.06666667,2,2
265,4,0.1111111,2,5
265,5,0.1777778,4,6
265,6,0.2888889,4,10
265,7,0.3777778,7,9
265,8,0.4666667,7,8
265,9,0.6666667,9,5
265,10,0.7777778,7,2
265,11,0.8666667,3,0
265,12,0.8888889,0,0
265,13,0.8888889,0,0
265,14,0.8888889,0,0
265,15,0.8888889,0,0
265,16,0.8888889,0,0
265,17,0.8888889,0,0
265,18,0.8888889,0,0
266,3,0.06666667,2,2
266,4,0.06666667,2,2
266,5,0.06666667,2,2
266,6,0.08888889,2,5
266,7,0.1333333,4,5
266,8,0.2,3,8
266,9,0.3111111,5,9
266,10,0.4222222,7,7
266,11,0.5555556,5,10
266,12,0.7333333,7,2
266,13,0.8444445,2,0
266,14,0.8888889,0,0
266,15,0.8888889,0,0
266,16,0.8888889,0,0
266,17,0.8888889,0,0
266,18,0.8888889,0,0
267,3,0.06666667,2,2
267,4,0.08888889,2,5
267,5,0.1777778,5,4
267,6,0.2666667,3,8
267,7,0.3777778,5,9
267,8,0.5333334,6,9
267,9,0.6444445,7,7
267,10,0.8,3,2
267,11,0.8,3,2
267,12,0.8666667,2,0
267,13,0.8666667,2,0
267,14,0.8888889,0,0
267,15,0.8888889,0,0
267,16,0.8888889,0,0
267,17,0.8888889,0,0
267,18,0.8888889,0,0
268,3,0.06666667,2,2
268,4,0.08888889,2,5
268,5,0.1333333,3,6
268,6,0.2,4,7
268,7,0.2666667,5,6
268,8,0.3777778,6,8
268,9,0.5111111,6,8
268,10,0.6222222,6,7
268,11,0.7111111,7,5
268,12,0.8,4,0
268,13,0.8666667,0,0
268,14,0.8666667,0,0
268,15,0.8888889,0,0
268,16,0.8888889,0,0
268,17,0.8888889,0,0
268,18,0.8888889,0,0
269,3,0.06666667,2,2
269,4,0.08888889,2,3
269,5,0.1333333,3,5
269,6,0.2,3,7
269,7,0.3111111,4,8
269,8,0.3777778,6,7
269,9,0.5111111,5,7
269,10,0.6,5,7
269,11,0.7111111,6,4
269,12,0.8222222,5,2
269,13,0.8666667,0,0
269,14,0.8888889,0,0
269,15,0.8888889,0,0
269,16,0.8888889,0,0
269,17,0.8888889,0,0
269,18,0.8888889,0,0
270,3,0.06666667,2,2
270,4,0.06666667,2,2
270,5,0.08888889,2,5
270,6,0.1333333,4,5
270,7,0.1777778,5,9
270,8,0.2888889,4,9
270,9,0.3555556,7,11
270,10,0.5111111,6,7
270,11,0.6444445,6,7
270,12,0.7111111,5,5
270,13,0.8,4,0
270,14,0.8666667,0,0
270,15,0.8888889,0,0
270,16,0.8888889,0,0
270,17,0.8888889,0,0
270,18,0.8888889,0,0
271,3,0.06666667,2,2
271,4,0.08888889,2,5
271,5,0.1555556,4,4
271,6,0.2222222,2,5
271,7,0.2888889,4,7
271,8,0.3777778,6,11
271,9,0.4666667,7,8
271,10,0.5555556,8,8
271,11,0.7111111,6,5
271,12,0.7777778,2,2
271,13,0.8888889,0,0
271,14,0.8888889,0,0
271,15,0.8888889,0,0
271,16,0.8888889,0,0
271,17,0.8888889,0,0
271,18,0.8888889,0,0
272,3,0.06666667,2,2
272,4,0.08888889,2,3
272,5,0.08888889,2,3
272,6,0.1333333,3,6
272,7,0.1555556,3,6
272,8,0.2444444,4,10
272,9,0.3555556,5,11
272,10,0.4888889,9,7
272,11,0.6,8,7
272,12,0.7555556,5,4
272,13,0.8444445,3,0
272,14,0.8888889,0,0
272,15,0.8888889,0,0
272,16,0.8888889,0,0
272,17,0.8888889,0,0
272,18,0.8888889,0,0
273,3,0.06666667,2,2
273,4,0.06666667,2,2
273,5,0.1111111,2,5
273,6,0.2,3,7
273,7,0.3111111,4,10
273,8,0.4666667,8,10
273,9,0.6444445,7,8
273,10,0.7555556,7,4
273,11,0.8222222,4,0
273,12,0.8888889,0,0
273,13,0.8888889,0,0
273,14,0.8888889,0,0
273,15,0.8888889,0,0
273,16,0.8888889,0,0
273,17,0.8888889,0,0
273,18,0.8888889,0,0
274,3,0.06666667,2,2
274,4,0.08888889,2,3
274,5,0.1555556,3,6
274,6,0.1777778,4,6
274,7,0.2888889,4,10
274,8,0.4,7,11
274,9,0.5555556,6,9
274,10,0.6666667,7,6
274,11,0.8,5,0
274,12,0.8666667,0,0
274,13,0.8888889,0,0
274,14,0.8888889,0,0
274,15,0.8888889,0,0
274,16,0.8888889,0,0
274,17,0.8888889,0,0
274,18,0.8888889,0,0
275,3,0.06666667,2,2
275,4,0.1111111,2,5
275,5,0.1777778,4,7
275,6,0.3111111,5,6
275,7,0.3777778,5,9
275,8,0.4888889,8,10
275,9,0.6666667,5,5
275,10,0.7555556,4,4
275,11,0.8,4,2
275,12,0.8666667,0,0
275,13,0.8666667,0,0
275,14,0.8666667,0,0
275,15,0.8666667,0,0
275,16,0.8666667,0,0
275,17,0.8666667,0,0
275,18,0.8666667,0,0
276,3,0.06666667,2,2
276,4,0.06666667,2,2
276,5,0.08888889,2,3
276,6,0.1333333,3,6
276,7,0.2,5,5
276,8,0.3111111,4,8
276,9,0.3777778,6,7
276,10,0.4666667,5,7
276,11,0.5555556,5,8
276,12,0.7111111,5,6
276,13,0.7777778,3,3
276,14,0.8,4,2
276,15,0.8666667,0,0
276,16,0.8666667,0,0
276,17,0.8666667,0,0
276,18,0.8888889,0,0
277,3,0.06666667,2,2
277,4,0.1111111,2,5
277,5,0.1777778,3,6
277,6,0.2222222,3,7
277,7,0.3111111,4,10
277,8,0.4444444,7,8
277,9,0.6222222,9,6
277,10,0.7111111,7,2
277,11,0.8222222,2,0
277,12,0.8666667,0,0
277,13,0.8888889,0,0
277,14,0.8888889,0,0
277,15,0.8888889,0,0
277,16,0.8888889,0,0
277,17,0.8888889,0,0
277,18,0.8888889,0,0
278,3,0.06666667,2,2
278,4,0.06666667,2,2
278,5,0.1111111,2,5
278,6,0.2222222,4,5
278,7,0.3333333,4,9
278,8,0.4666667,4,10
278,9,0.5777778,6,7
278,10,0.6888889,7,4
278,11,0.8444445,4,1
278,12,0.8666667,0,0
278,13,0.8888889,0,0
278,14,0.8888889,0,0
278,15,0.8888889,0,0
278,16,0.8888889,0,0
278,17,0.8888889,0,0
278,18,0.8888889,0,0
279,3,0.06666667,2,2
279,4,0.1111111,2,5
279,5,0.2,4,5
279,6,0.2888889,6,9
279,7,0.4888889,5,7
279,8,0.5333334,6,7
279,9,0.6444445,6,6
279,10,0.7111111,5,5
279,11,0.8,3,0
279,12,0.8666667,0,0
279,13,0.8888889,0,0
279,14,0.8888889,0,0
279,15,0.8888889,0,0
279,16,0.8888889,0,0
279,17,0.8888889,0,0
279,18,0.8888889,0,0
280,3,0.06666667,2,2
280,4,0.06666667,2,2
280,5,0.06666667,2,2
280,6,0.06666667,2,2
280,7,0.06666667,2,2
280,8,0.08888889,2,5
280,9,0.1777778,4,4
280,10,0.2666667,3,5
280,11,0.3777778,5,9
280,12,0.5111111,5,7
280,13,0.5777778,4,7
280,14,0.6444445,4,8
280,15,0.7333333,5,5
280,16,0.8222222,4,1
280,17,0.8444445,0,0
280,18,0.8666667,0,0
281,3,0.06666667,2,2
281,4,0.08888889,2,5
281,5,0.1333333,4,5
281,6,0.1777778,3,6
281,7,0.2666667,4,8
281,8,0.4444444,6,9
281,9,0.5777778,6,6
281,10,0.7111111,4,4
281,11,0.7333333,3,4
281,12,0.8,2,3
281,13,0.8222222,2,3
281,14,0.8666667,2,0
281,15,0.8888889,0,0
281,16,0.8888889,0,0
281,17,0.8888889,0,0
281,18,0.8888889,0,0
282,3,0.06666667,2,2
282,4,0.06666667,2,2
282,5,0.1111111,2,5
282,6,0.1777778,4,6
282,7,0.2888889,5,9
282,8,0.4444444,6,8
282,9,0.5555556,5,9
282,10,0.6666667,7,5
282,11,0.7555556,5,2
282,12,0.8444445,1,0
282,13,0.8888889,0,0
282,14,0.8888889,0,0
282,15,0.8888889,0,0
282,16,0.8888889,0,0
282,17,0.8888889,0,0
282,18,0.8888889,0,0
283,3,0.06666667,2,2
283,4,0.06666667,2,2
283,5,0.1111111,2,5
283,6,0.1333333,3,5
283,7,0.2,4,10
283,8,0.3333333,7,10
283,9,0.5111111,6,10
283,10,0.6,7,9
283,11,0.8,5,2
283,12,0.8666667,2,0
283,13,0.8888889,0,0
283,14,0.8888889,0,0
283,15,0.8888889,0,0
283,16,0.8888889,0,0
283,17,0.8888889,0,0
283,18,0.8888889,0,0
284,3,0.06666667,2,2
284,4,0.08888889,2,3
284,5,0.1333333,3,5
284,6,0.2,4,4
284,7,0.2666667,4,4
284,8,0.3333333,4,7
284,9,0.4222222,6,9
284,10,0.5777778,7,6
284,11,0.7111111,5,5
284,12,0.8222222,4,0
284,13,0.8666667,2,0
284,14,0.8666667,2,0
284,15,0.8666667,2,0
284,16,0.8888889,0,0
284,17,0.8888889,0,0
284,18,0.8888889,0,0
285,3,0.06666667,2,2
285,4,0.08888889,2,3
285,5,0.08888889,2,3
285,6,0.1111111,3,4
285,7,0.1333333,3,6
285,8,0.1555556,4,11
285,9,0.2888889,8,11
285,10,0.4,9,12
285,11,0.6666667,10,3
285,12,0.7777778,7,2
285,13,0.8666667,0,0
285,14,0.8666667,0,0
285,15,0.8666667,0,0
285,16,0.8666667,0,0
285,17,0.8888889,0,0
285,18,0.8888889,0,0
286,3,0.06666667,2,2
286,4,0.06666667,2,2
286,5,0.06666667,2,2
286,6,0.06666667,2,2
286,7,0.08888889,2,3
286,8,0.1111111,3,4
286,9,0.1555556,4,8
286,10,0.2,5,12
286,11,0.4,7,11
286,12,0.5555556,11,7
286,13,0.7111111,7,3
286,14,0.7333333,6,3
286,15,0.7777778,5,0
286,16,0.8444445,1,0
286,17,0.8444445,1,0
286,18,0.8666667,1,0
287,3,0.06666667,2,2
287,4,0.08888889,2,3
287,5,0.1111111,3,5
287,6,0.1555556,4,6
287,7,0.2444444,4,12
287,8,0.3777778,7,11
287,9,0.5333334,7,9
287,10,0.7333333,7,2
287,11,0.8222222,4,0
287,12,0.8666667,0,0
287,13,0.8888889,0,0
287,14,0.8888889,0,0
287,15,0.8888889,0,0
287,16,0.8888889,0,0
287,17,0.8888889,0,0
287,18,0.8888889,0,0
288,3,0.06666667,2,2
288,4,0.1111111,2,5
288,5,0.1777778,4,6
288,6,0.2,3,7
288,7,0.2666667,5,9
288,8,0.4222222,7,9
288,9,0.5555556,5,7
288,10,0.6444445,4,9
288,11,0.8,5,2
288,12,0.8444445,3,0
288,13,0.8444445,3,0
288,14,0.8888889,0,0
288,15,0.8888889,0,0
288,16,0.8888889,0,0
288,17,0.8888889,0,0
288,18,0.8888889,0,0
289,3,0.06666667,2,2
289,4,0.1111111,2,5
289,5,0.1777778,5,6
289,6,0.2444444,5,6
289,7,0.3333333,5,8
289,8,0.4888889,7,8
289,9,0.6666667,8,5
289,10,0.7555556,3,5
289,11,0.7777778,3,3
289,12,0.8444445,3,1
289,13,0.8666667,0,0
289,14,0.8888889,0,0
289,15,0.8888889,0,0
289,16,0.8888889,0,0
289,17,0.8888889,0,0
289,18,0.8888889,0,0
290,3,0.06666667,2,2
290,4,0.06666667,2,2
290,5,0.08888889,2,5
290,6,0.1777778,5,4
290,7,0.2666667,3,8
290,8,0.3777778,7,11
290,9,0.5111111,7,10
290,10,0.6666667,7,7
290,11,0.7555556,6,5
290,12,0.8666667,0,0
290,13,0.8666667,0,0
290,14,0.8888889,0,0
290,15,0.8888889,0,0
290,16,0.8888889,0,0
290,17,0.8888889,0,0
290,18,0.8888889,0,0
291,3,0.06666667,2,2
291,4,0.06666667,2,2
291,5,0.08888889,2,3
291,6,0.1111111,2,5
291,7,0.1777778,3,6
291,8,0.2888889,4,8
291,9,0.3777778,6,7
291,10,0.4222222,7,8
291,11,0.5777778,6,9
291,12,0.6666667,7,6
291,13,0.7777778,5,3
291,14,0.8,5,2
291,15,0.8888889,0,0
291,16,0.8888889,0,0
291,17,0.8888889,0,0
291,18,0.8888889,0,0
292,3,0.06666667,2,2
292,4,0.1111111,2,5
292,5,0.1555556,4,5
292,6,0.2444444,2,8
292,7,0.3333333,5,9
292,8,0.4444444,5,7
292,9,0.5777778,7,7
292,10,0.6666667,6,5
292,11,0.7777778,4,3
292,12,0.8222222,3,2
292,13,0.8666667,2,0
292,14,0.8888889,0,0
292,15,0.8888889,0,0
292,16,0.8888889,0,0
292,17,0.8888889,0,0
292,18,0.8888889,0,0
293,3,0.06666667,2,2
293,4,0.08888889,2,3
293,5,0.1111111,3,5
293,6,0.2,4,4
293,7,0.2666667,3,5
293,8,0.3111111,5,10
293,9,0.4444444,5,9
293,10,0.5777778,7,7
293,11,0.7111111,6,3
293,12,0.8,3,2
293,13,0.8444445,2,2
293,14,0.8888889,0,0
293,15,0.8888889,0,0
293,16,0.8888889,0,0
293,17,0.8888889,0,0
293,18,0.8888889,0,0
294,3,0.06666667,2,2
294,4,0.1111111,2,5
294,5,0.1555556,4,6
294,6,0.1555556,4,6
294,7,0.2,4,10
294,8,0.3111111,6,13
294,9,0.5111111,10,9
294,10,0.6222222,8,8
294,11,0.7333333,8,3
294,12,0.8222222,2,0
294,13,0.8666667,2,0
294,14,0.8888889,0,0
294,15,0.8888889,0,0
294,16,0.8888889,0,0
294,17,0.8888889,0,0
294,18,0.8888889,0,0
295,3,0.06666667,2,2
295,4,0.06666667,2,2
295,5,0.06666667,2,2
295,6,0.08888889,2,3
295,7,0.1333333,3,6
295,8,0.2,5,5
295,9,0.2888889,4,8
295,10,0.3777778,7,9
295,11,0.5777778,7,7
295,12,0.6888889,7,3
295,13,0.7777778,5,2
295,14,0.8444445,2,2
295,15,0.8888889,0,0
295,16,0.8888889,0,0
295,17,0.8888889,0,0
295,18,0.8888889,0,0
296,3,0.06666667,2,2
296,4,0.1111111,2,5
296,5,0.2,3,7
296,6,0.2888889,5,12
296,7,0.4444444,9,10
296,8,0.6444445,8,6
296,9,0.7777778,4,2
296,10,0.8666667,2,0
296,11,0.8888889,0,0
296,12,0.8888889,0,0
296,13,0.8888889,0,0
296,14,0.8888889,0,0
296,15,0.8888889,0,0
296,16,0.8888889,0,0
296,17,0.8888889,0,0
296,18,0.8888889,0,0
297,3,0.06666667,2,2
297,4,0.06666667,2,2
297,5,0.1111111,2,5
297,6,0.2,4,5
297,7,0.2444444,5,6
297,8,0.4,5,7
297,9,0.5777778,6,6
297,10,0.6888889,6,4
297,11,0.7777778,3,3
297,12,0.8,3,2
297,13,0.8444445,2,0
297,14,0.8666667,0,0
297,15,0.8666667,0,0
297,16,0.8888889,0,0
297,17,0.8888889,0,0
297,18,0.8888889,0,0
298,3,0.06666667,2,2
298,4,0.1111111,2,5
298,5,0.1555556,4,6
298,6,0.2444444,6,10
298,7,0.4,5,8
298,8,0.5111111,5,7
298,9,0.6,6,7
298,10,0.7333333,7,4
298,11,0.8222222,2,0
298,12,0.8666667,0,0
298,13,0.8666667,0,0
298,14,0.8666667,0,0
298,15,0.8666667,0,0
298,16,0.8666667,0,0
298,17,0.8666667,0,0
298,18,0.8666667,0,0
299,3,0.06666667,2,2
299,4,0.08888889,2,3
299,5,0.1333333,3,6
299,6,0.2444444,5,9
299,7,0.3555556,6,11
299,8,0.5111111,5,10
299,9,0.6444445,8,8
299,10,0.7333333,6,5
299,11,0.7555556,4,3
299,12,0.8,3,2
299,13,0.8444445,3,0
299,14,0.8888889,0,0
299,15,0.8888889,0,0
299,16,0.8888889,0,0
299,17,0.8888889,0,0
299,18,0.8888889,0,0
