simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.4327877,Edgecnt= 63
111,3,0.08888889,3,6
111,4,0.1333333,5,9
111,5,0.1555556,5,9
111,6,0.2222222,5,9
111,7,0.3111111,4,9
111,8,0.4666667,7,7
111,9,0.5555556,6,7
111,10,0.7333333,4,2
111,11,0.8,3,0
111,12,0.8222222,2,0
111,13,0.8666667,1,0
111,14,0.8888889,0,0
111,15,0.8888889,0,0
111,16,0.8888889,0,0
111,17,0.8888889,0,0
111,18,0.8888889,0,0
112,1,0.02222222,1,1
112,2,0.02222222,1,1
112,3,0.02222222,1,1
112,4,0.04444445,1,5
112,5,0.1333333,4,6
112,6,0.1777778,5,9
112,7,0.3333333,8,12
112,8,0.4666667,8,12
112,9,0.5555556,8,8
112,10,0.6888889,3,4
112,11,0.7555556,4,2
112,12,0.8222222,1,0
112,13,0.8666667,0,0
112,14,0.8666667,0,0
112,15,0.8666667,0,0
112,16,0.8888889,0,0
112,17,0.8888889,0,0
112,18,0.8888889,0,0
113,1,0.02222222,1,1
113,2,0.04444445,1,5
113,3,0.1111111,4,9
113,4,0.2222222,6,13
113,5,0.2888889,8,13
113,6,0.5111111,10,8
113,7,0.6888889,4,3
113,8,0.7777778,1,2
113,9,0.8222222,2,0
113,10,0.8666667,0,0
113,11,0.8888889,0,0
113,12,0.8888889,0,0
113,13,0.8888889,0,0
113,14,0.8888889,0,0
113,15,0.8888889,0,0
113,16,0.8888889,0,0
113,17,0.8888889,0,0
113,18,0.8888889,0,0
114,1,0.02222222,1,1
114,2,0.04444445,1,5
114,3,0.1333333,4,9
114,4,0.2444444,7,13
114,5,0.4,10,13
114,6,0.5111111,7,10
114,7,0.7111111,3,2
114,8,0.7333333,3,1
114,9,0.7777778,1,1
114,10,0.8444445,1,0
114,11,0.8666667,0,0
114,12,0.8666667,0,0
114,13,0.8888889,0,0
114,14,0.8888889,0,0
114,15,0.8888889,0,0
114,16,0.8888889,0,0
114,17,0.8888889,0,0
114,18,0.8888889,0,0
115,1,0.02222222,1,1
115,2,0.04444445,1,5
115,3,0.04444445,1,5
115,4,0.06666667,2,5
115,5,0.06666667,2,5
115,6,0.1555556,4,8
115,7,0.2222222,5,13
115,8,0.3111111,9,14
115,9,0.5333334,6,8
115,10,0.6,5,7
115,11,0.7111111,3,2
115,12,0.8,2,1
115,13,0.8444445,1,0
115,14,0.8666667,0,0
115,15,0.8888889,0,0
115,16,0.8888889,0,0
115,17,0.8888889,0,0
115,18,0.8888889,0,0
116,1,0.02222222,1,1
116,2,0.04444445,1,5
116,3,0.06666667,2,8
116,4,0.08888889,3,8
116,5,0.1555556,5,11
116,6,0.3111111,7,13
116,7,0.4888889,8,12
116,8,0.5555556,8,10
116,9,0.6666667,6,6
116,10,0.7555556,4,4
116,11,0.8888889,0,0
116,12,0.8888889,0,0
116,13,0.8888889,0,0
116,14,0.8888889,0,0
116,15,0.8888889,0,0
116,16,0.8888889,0,0
116,17,0.8888889,0,0
116,18,0.8888889,0,0
117,1,0.02222222,1,1
117,2,0.02222222,1,1
117,3,0.04444445,1,5
117,4,0.08888889,3,6
117,5,0.1333333,5,12
117,6,0.3111111,8,13
117,7,0.4666667,10,8
117,8,0.6666667,2,4
117,9,0.6888889,3,5
117,10,0.7777778,4,2
117,11,0.8666667,0,0
117,12,0.8666667,0,0
117,13,0.8666667,0,0
117,14,0.8888889,0,0
117,15,0.8888889,0,0
117,16,0.8888889,0,0
117,17,0.8888889,0,0
117,18,0.8888889,0,0
118,1,0.02222222,1,1
118,2,0.02222222,1,1
118,3,0.02222222,1,1
118,4,0.04444445,1,5
118,5,0.06666667,2,5
118,6,0.08888889,3,6
118,7,0.1555556,4,10
118,8,0.3333333,9,12
118,9,0.4888889,8,11
118,10,0.6222222,9,5
118,11,0.7555556,5,2
118,12,0.8222222,3,0
118,13,0.8444445,2,0
118,14,0.8888889,0,0
118,15,0.8888889,0,0
118,16,0.8888889,0,0
118,17,0.8888889,0,0
118,18,0.8888889,0,0
119,1,0.02222222,1,1
119,2,0.02222222,1,1
119,3,0.02222222,1,1
119,4,0.04444445,1,5
119,5,0.08888889,3,6
119,6,0.1333333,5,12
119,7,0.2444444,9,17
119,8,0.3555556,11,16
119,9,0.5555556,9,7
119,10,0.7333333,4,2
119,11,0.8222222,2,0
119,12,0.8444445,1,0
119,13,0.8888889,0,0
119,14,0.8888889,0,0
119,15,0.8888889,0,0
119,16,0.8888889,0,0
119,17,0.8888889,0,0
119,18,0.8888889,0,0
120,1,0.02222222,1,1
120,2,0.04444445,1,5
120,3,0.06666667,2,5
120,4,0.1333333,4,11
120,5,0.2222222,6,10
120,6,0.3555556,6,12
120,7,0.4888889,9,9
120,8,0.5555556,8,8
120,9,0.6,5,7
120,10,0.7777778,2,3
120,11,0.8666667,1,0
120,12,0.8888889,0,0
120,13,0.8888889,0,0
120,14,0.8888889,0,0
120,15,0.8888889,0,0
120,16,0.8888889,0,0
120,17,0.8888889,0,0
120,18,0.8888889,0,0
121,1,0.02222222,1,1
121,2,0.02222222,1,1
121,3,0.02222222,1,1
121,4,0.02222222,1,1
121,5,0.02222222,1,1
121,6,0.04444445,1,5
121,7,0.08888889,3,6
121,8,0.1555556,3,12
121,9,0.2222222,6,12
121,10,0.2888889,7,12
121,11,0.4222222,9,9
121,12,0.5333334,6,8
121,13,0.6444445,3,3
121,14,0.7333333,3,3
121,15,0.8,2,1
121,16,0.8666667,1,0
121,17,0.8666667,1,0
121,18,0.8666667,1,0
122,1,0.02222222,1,1
122,2,0.02222222,1,1
122,3,0.02222222,1,1
122,4,0.04444445,1,5
122,5,0.08888889,3,6
122,6,0.1777778,5,8
122,7,0.2666667,4,12
122,8,0.3555556,7,15
122,9,0.4222222,9,13
122,10,0.5555556,9,6
122,11,0.7111111,6,1
122,12,0.8222222,1,1
122,13,0.8666667,1,0
122,14,0.8666667,1,0
122,15,0.8666667,1,0
122,16,0.8666667,1,0
122,17,0.8888889,0,0
122,18,0.8888889,0,0
123,1,0.02222222,1,1
123,2,0.02222222,1,1
123,3,0.02222222,1,1
123,4,0.02222222,1,1
123,5,0.04444445,1,5
123,6,0.06666667,2,6
123,7,0.1111111,4,7
123,8,0.2222222,5,10
123,9,0.3555556,7,8
123,10,0.5111111,7,8
123,11,0.6,4,8
123,12,0.7555556,5,3
123,13,0.8666667,0,0
123,14,0.8666667,0,0
123,15,0.8666667,0,0
123,16,0.8888889,0,0
123,17,0.8888889,0,0
123,18,0.8888889,0,0
124,1,0.02222222,1,1
124,2,0.04444445,1,5
124,3,0.1111111,4,9
124,4,0.2,6,11
124,5,0.2888889,8,13
124,6,0.4444444,9,9
124,7,0.6,1,5
124,8,0.6888889,2,4
124,9,0.6888889,2,4
124,10,0.7555556,3,3
124,11,0.8666667,1,0
124,12,0.8666667,1,0
124,13,0.8888889,0,0
124,14,0.8888889,0,0
124,15,0.8888889,0,0
124,16,0.8888889,0,0
124,17,0.8888889,0,0
124,18,0.8888889,0,0
125,1,0.02222222,1,1
125,2,0.02222222,1,1
125,3,0.02222222,1,1
125,4,0.04444445,1,5
125,5,0.08888889,3,9
125,6,0.2,7,13
125,7,0.2888889,7,13
125,8,0.4,7,13
125,9,0.6,8,7
125,10,0.7333333,5,2
125,11,0.7777778,3,0
125,12,0.8444445,1,0
125,13,0.8666667,1,0
125,14,0.8666667,1,0
125,15,0.8888889,0,0
125,16,0.8888889,0,0
125,17,0.8888889,0,0
125,18,0.8888889,0,0
126,1,0.02222222,1,1
126,2,0.02222222,1,1
126,3,0.04444445,1,5
126,4,0.06666667,2,6
126,5,0.1777778,5,9
126,6,0.3111111,7,12
126,7,0.4444444,8,9
126,8,0.6,3,5
126,9,0.7555556,4,2
126,10,0.8222222,2,0
126,11,0.8666667,1,0
126,12,0.8666667,1,0
126,13,0.8666667,1,0
126,14,0.8666667,1,0
126,15,0.8666667,1,0
126,16,0.8666667,1,0
126,17,0.8666667,1,0
126,18,0.8888889,0,0
127,1,0.02222222,1,1
127,2,0.04444445,1,5
127,3,0.08888889,3,9
127,4,0.2222222,5,14
127,5,0.4666667,10,9
127,6,0.6444445,4,5
127,7,0.6666667,4,4
127,8,0.7555556,3,0
127,9,0.8,2,0
127,10,0.8444445,1,0
127,11,0.8666667,0,0
127,12,0.8888889,0,0
127,13,0.8888889,0,0
127,14,0.8888889,0,0
127,15,0.8888889,0,0
127,16,0.8888889,0,0
127,17,0.8888889,0,0
127,18,0.8888889,0,0
128,1,0.02222222,1,1
128,2,0.04444445,1,5
128,3,0.04444445,1,5
128,4,0.08888889,3,9
128,5,0.1333333,4,9
128,6,0.1777778,4,12
128,7,0.3111111,8,11
128,8,0.4444444,9,12
128,9,0.5555556,8,5
128,10,0.6888889,3,2
128,11,0.7333333,3,2
128,12,0.8,2,1
128,13,0.8444445,2,0
128,14,0.8666667,1,0
128,15,0.8666667,1,0
128,16,0.8666667,1,0
128,17,0.8666667,1,0
128,18,0.8666667,1,0
129,1,0.02222222,1,1
129,2,0.02222222,1,1
129,3,0.02222222,1,1
129,4,0.04444445,1,5
129,5,0.1111111,4,9
129,6,0.2,6,10
129,7,0.3111111,7,10
129,8,0.4,6,12
129,9,0.5111111,3,9
129,10,0.6444445,5,5
129,11,0.7555556,3,2
129,12,0.8,2,2
129,13,0.8222222,2,1
129,14,0.8222222,2,1
129,15,0.8666667,1,0
129,16,0.8888889,0,0
129,17,0.8888889,0,0
129,18,0.8888889,0,0
130,1,0.02222222,1,1
130,2,0.04444445,1,5
130,3,0.08888889,3,6
130,4,0.08888889,3,6
130,5,0.1333333,3,9
130,6,0.2888889,8,11
130,7,0.4222222,8,10
130,8,0.5333334,8,8
130,9,0.6666667,5,4
130,10,0.7333333,4,1
130,11,0.8222222,1,1
130,12,0.8666667,0,0
130,13,0.8888889,0,0
130,14,0.8888889,0,0
130,15,0.8888889,0,0
130,16,0.8888889,0,0
130,17,0.8888889,0,0
130,18,0.8888889,0,0
131,1,0.02222222,1,1
131,2,0.02222222,1,1
131,3,0.02222222,1,1
131,4,0.02222222,1,1
131,5,0.04444445,1,5
131,6,0.08888889,3,6
131,7,0.1111111,4,6
131,8,0.1333333,5,9
131,9,0.2444444,4,10
131,10,0.3333333,7,9
131,11,0.4,8,10
131,12,0.4666667,9,10
131,13,0.5333334,9,8
131,14,0.7555556,4,2
131,15,0.8444445,1,0
131,16,0.8444445,1,0
131,17,0.8888889,0,0
131,18,0.8888889,0,0
132,1,0.02222222,1,1
132,2,0.04444445,1,5
132,3,0.1111111,4,6
132,4,0.1777778,5,9
132,5,0.2444444,7,9
132,6,0.3777778,9,10
132,7,0.4888889,5,8
132,8,0.5777778,3,5
132,9,0.7111111,3,4
132,10,0.7555556,4,2
132,11,0.8,2,2
132,12,0.8222222,2,0
132,13,0.8444445,1,0
132,14,0.8666667,1,0
132,15,0.8888889,0,0
132,16,0.8888889,0,0
132,17,0.8888889,0,0
132,18,0.8888889,0,0
133,1,0.02222222,1,1
133,2,0.04444445,1,5
133,3,0.1333333,4,6
133,4,0.1777778,5,6
133,5,0.2666667,4,13
133,6,0.4222222,8,10
133,7,0.5777778,7,6
133,8,0.6888889,4,4
133,9,0.7333333,5,2
133,10,0.7777778,4,2
133,11,0.8,2,1
133,12,0.8222222,2,0
133,13,0.8666667,0,0
133,14,0.8666667,0,0
133,15,0.8888889,0,0
133,16,0.8888889,0,0
133,17,0.8888889,0,0
133,18,0.8888889,0,0
134,1,0.02222222,1,1
134,2,0.02222222,1,1
134,3,0.02222222,1,1
134,4,0.02222222,1,1
134,5,0.02222222,1,1
134,6,0.04444445,1,5
134,7,0.1333333,4,9
134,8,0.2222222,7,15
134,9,0.4666667,7,10
134,10,0.6444445,5,6
134,11,0.7111111,5,3
134,12,0.8666667,1,0
134,13,0.8666667,1,0
134,14,0.8888889,0,0
134,15,0.8888889,0,0
134,16,0.8888889,0,0
134,17,0.8888889,0,0
134,18,0.8888889,0,0
135,1,0.02222222,1,1
135,2,0.02222222,1,1
135,3,0.04444445,1,5
135,4,0.06666667,2,6
135,5,0.1111111,4,6
135,6,0.1777778,3,11
135,7,0.3111111,7,11
135,8,0.4,7,9
135,9,0.5111111,5,7
135,10,0.5777778,4,5
135,11,0.7111111,3,2
135,12,0.7333333,2,3
135,13,0.7777778,2,1
135,14,0.8444445,1,0
135,15,0.8444445,1,0
135,16,0.8666667,0,0
135,17,0.8666667,0,0
135,18,0.8666667,0,0
136,1,0.02222222,1,1
136,2,0.02222222,1,1
136,3,0.02222222,1,1
136,4,0.02222222,1,1
136,5,0.04444445,1,5
136,6,0.08888889,3,9
136,7,0.1111111,4,9
136,8,0.1777778,5,11
136,9,0.3111111,7,11
136,10,0.4,9,12
136,11,0.5555556,7,7
136,12,0.6666667,6,3
136,13,0.7555556,2,1
136,14,0.8,0,1
136,15,0.8222222,1,0
136,16,0.8222222,1,0
136,17,0.8444445,1,0
136,18,0.8666667,0,0
137,1,0.02222222,1,1
137,2,0.04444445,1,5
137,3,0.08888889,3,9
137,4,0.2,7,14
137,5,0.3777778,10,10
137,6,0.5555556,6,7
137,7,0.7555556,3,3
137,8,0.8222222,2,0
137,9,0.8666667,0,0
137,10,0.8888889,0,0
137,11,0.8888889,0,0
137,12,0.8888889,0,0
137,13,0.8888889,0,0
137,14,0.8888889,0,0
137,15,0.8888889,0,0
137,16,0.8888889,0,0
137,17,0.8888889,0,0
137,18,0.8888889,0,0
138,1,0.02222222,1,1
138,2,0.02222222,1,1
138,3,0.02222222,1,1
138,4,0.02222222,1,1
138,5,0.02222222,1,1
138,6,0.04444445,1,5
138,7,0.1111111,4,9
138,8,0.1777778,6,10
138,9,0.3111111,9,10
138,10,0.4444444,8,11
138,11,0.5333334,9,10
138,12,0.6888889,5,3
138,13,0.8,2,0
138,14,0.8444445,1,0
138,15,0.8666667,0,0
138,16,0.8666667,0,0
138,17,0.8666667,0,0
138,18,0.8666667,0,0
139,1,0.02222222,1,1
139,2,0.04444445,1,5
139,3,0.06666667,2,6
139,4,0.1333333,4,7
139,5,0.1777778,4,11
139,6,0.2888889,6,12
139,7,0.4222222,8,11
139,8,0.5555556,7,9
139,9,0.6666667,5,4
139,10,0.7777778,1,0
139,11,0.8444445,0,0
139,12,0.8444445,0,0
139,13,0.8444445,0,0
139,14,0.8666667,0,0
139,15,0.8888889,0,0
139,16,0.8888889,0,0
139,17,0.8888889,0,0
139,18,0.8888889,0,0
140,1,0.02222222,1,1
140,2,0.02222222,1,1
140,3,0.02222222,1,1
140,4,0.04444445,1,5
140,5,0.08888889,3,6
140,6,0.1555556,4,9
140,7,0.2222222,6,9
140,8,0.3333333,8,11
140,9,0.4666667,10,7
140,10,0.7111111,2,3
140,11,0.7777778,3,0
140,12,0.8666667,0,0
140,13,0.8888889,0,0
140,14,0.8888889,0,0
140,15,0.8888889,0,0
140,16,0.8888889,0,0
140,17,0.8888889,0,0
140,18,0.8888889,0,0
141,1,0.02222222,1,1
141,2,0.04444445,1,5
141,3,0.08888889,3,9
141,4,0.1555556,5,9
141,5,0.2444444,6,10
141,6,0.3555556,8,9
141,7,0.5555556,8,9
141,8,0.6888889,6,3
141,9,0.8222222,1,1
141,10,0.8444445,1,1
141,11,0.8444445,1,1
141,12,0.8666667,1,0
141,13,0.8666667,1,0
141,14,0.8666667,1,0
141,15,0.8666667,1,0
141,16,0.8666667,1,0
141,17,0.8888889,0,0
141,18,0.8888889,0,0
142,1,0.02222222,1,1
142,2,0.04444445,1,5
142,3,0.08888889,3,6
142,4,0.1555556,5,9
142,5,0.2444444,7,13
142,6,0.4666667,7,8
142,7,0.6222222,4,3
142,8,0.6888889,4,3
142,9,0.7111111,4,1
142,10,0.8,1,1
142,11,0.8444445,1,1
142,12,0.8444445,1,1
142,13,0.8444445,1,1
142,14,0.8666667,1,0
142,15,0.8666667,1,0
142,16,0.8666667,1,0
142,17,0.8666667,1,0
142,18,0.8888889,0,0
143,1,0.02222222,1,1
143,2,0.02222222,1,1
143,3,0.02222222,1,1
143,4,0.04444445,1,5
143,5,0.1333333,4,9
143,6,0.2888889,7,12
143,7,0.4222222,9,12
143,8,0.6,4,7
143,9,0.6666667,3,6
143,10,0.7555556,3,1
143,11,0.8222222,1,1
143,12,0.8222222,1,1
143,13,0.8444445,1,0
143,14,0.8666667,1,0
143,15,0.8666667,1,0
143,16,0.8666667,1,0
143,17,0.8666667,1,0
143,18,0.8666667,1,0
144,1,0.02222222,1,1
144,2,0.02222222,1,1
144,3,0.04444445,1,5
144,4,0.1111111,4,9
144,5,0.2222222,7,10
144,6,0.3555556,9,12
144,7,0.4888889,9,9
144,8,0.6222222,8,7
144,9,0.6444445,8,6
144,10,0.7777778,2,0
144,11,0.8222222,1,0
144,12,0.8666667,1,0
144,13,0.8666667,1,0
144,14,0.8666667,1,0
144,15,0.8888889,0,0
144,16,0.8888889,0,0
144,17,0.8888889,0,0
144,18,0.8888889,0,0
145,1,0.02222222,1,1
145,2,0.04444445,1,5
145,3,0.1111111,4,6
145,4,0.1777778,4,8
145,5,0.3111111,6,13
145,6,0.4222222,6,13
145,7,0.6444445,6,6
145,8,0.7555556,2,3
145,9,0.7777778,2,2
145,10,0.8,3,0
145,11,0.8444445,1,0
145,12,0.8888889,0,0
145,13,0.8888889,0,0
145,14,0.8888889,0,0
145,15,0.8888889,0,0
145,16,0.8888889,0,0
145,17,0.8888889,0,0
145,18,0.8888889,0,0
146,1,0.02222222,1,1
146,2,0.02222222,1,1
146,3,0.04444445,1,5
146,4,0.04444445,1,5
146,5,0.08888889,3,6
146,6,0.1555556,5,12
146,7,0.3333333,8,13
146,8,0.4444444,8,13
146,9,0.6222222,9,5
146,10,0.7555556,4,0
146,11,0.8444445,1,0
146,12,0.8666667,1,0
146,13,0.8666667,1,0
146,14,0.8666667,1,0
146,15,0.8888889,0,0
146,16,0.8888889,0,0
146,17,0.8888889,0,0
146,18,0.8888889,0,0
147,1,0.02222222,1,1
147,2,0.04444445,1,5
147,3,0.06666667,2,6
147,4,0.1555556,5,13
147,5,0.3333333,8,13
147,6,0.4888889,11,8
147,7,0.6,8,8
147,8,0.6444445,6,6
147,9,0.7333333,5,2
147,10,0.8222222,1,0
147,11,0.8666667,0,0
147,12,0.8888889,0,0
147,13,0.8888889,0,0
147,14,0.8888889,0,0
147,15,0.8888889,0,0
147,16,0.8888889,0,0
147,17,0.8888889,0,0
147,18,0.8888889,0,0
148,1,0.02222222,1,1
148,2,0.02222222,1,1
148,3,0.04444445,1,5
148,4,0.1111111,4,6
148,5,0.2222222,4,10
148,6,0.4,7,8
148,7,0.4222222,4,7
148,8,0.5111111,6,8
148,9,0.6,4,7
148,10,0.6888889,2,5
148,11,0.7555556,3,2
148,12,0.7777778,4,2
148,13,0.8222222,2,2
148,14,0.8444445,1,1
148,15,0.8666667,1,0
148,16,0.8666667,1,0
148,17,0.8888889,0,0
148,18,0.8888889,0,0
149,1,0.02222222,1,1
149,2,0.02222222,1,1
149,3,0.04444445,1,5
149,4,0.1111111,4,9
149,5,0.1555556,5,9
149,6,0.2888889,7,12
149,7,0.4444444,9,12
149,8,0.5555556,9,5
149,9,0.7111111,4,2
149,10,0.8,1,0
149,11,0.8222222,1,0
149,12,0.8222222,1,0
149,13,0.8444445,1,0
149,14,0.8666667,0,0
149,15,0.8888889,0,0
149,16,0.8888889,0,0
149,17,0.8888889,0,0
149,18,0.8888889,0,0
150,1,0.02222222,1,1
150,2,0.04444445,1,5
150,3,0.08888889,3,6
150,4,0.1777778,3,12
150,5,0.2888889,7,10
150,6,0.4,9,9
150,7,0.5555556,4,9
150,8,0.6,3,8
150,9,0.6888889,5,4
150,10,0.7333333,3,3
150,11,0.8,2,1
150,12,0.8444445,1,1
150,13,0.8666667,1,0
150,14,0.8666667,1,0
150,15,0.8666667,1,0
150,16,0.8888889,0,0
150,17,0.8888889,0,0
150,18,0.8888889,0,0
151,1,0.02222222,1,1
151,2,0.02222222,1,1
151,3,0.02222222,1,1
151,4,0.02222222,1,1
151,5,0.02222222,1,1
151,6,0.04444445,1,5
151,7,0.1111111,4,9
151,8,0.1777778,6,12
151,9,0.3555556,10,13
151,10,0.5555556,8,8
151,11,0.6888889,6,2
151,12,0.8,2,0
151,13,0.8222222,2,0
151,14,0.8888889,0,0
151,15,0.8888889,0,0
151,16,0.8888889,0,0
151,17,0.8888889,0,0
151,18,0.8888889,0,0
152,1,0.02222222,1,1
152,2,0.02222222,1,1
152,3,0.04444445,1,5
152,4,0.1111111,4,9
152,5,0.2444444,6,11
152,6,0.3777778,8,10
152,7,0.4888889,10,10
152,8,0.6888889,4,3
152,9,0.8,2,0
152,10,0.8444445,0,0
152,11,0.8666667,0,0
152,12,0.8666667,0,0
152,13,0.8666667,0,0
152,14,0.8666667,0,0
152,15,0.8666667,0,0
152,16,0.8666667,0,0
152,17,0.8666667,0,0
152,18,0.8666667,0,0
153,1,0.02222222,1,1
153,2,0.02222222,1,1
153,3,0.04444445,1,5
153,4,0.1333333,4,6
153,5,0.2444444,6,12
153,6,0.3777778,7,12
153,7,0.4666667,8,11
153,8,0.6,8,3
153,9,0.6666667,5,3
153,10,0.7555556,3,3
153,11,0.8222222,2,1
153,12,0.8444445,2,0
153,13,0.8666667,1,0
153,14,0.8666667,1,0
153,15,0.8888889,0,0
153,16,0.8888889,0,0
153,17,0.8888889,0,0
153,18,0.8888889,0,0
154,1,0.02222222,1,1
154,2,0.04444445,1,5
154,3,0.06666667,2,6
154,4,0.08888889,3,6
154,5,0.1333333,4,9
154,6,0.2444444,6,7
154,7,0.3555556,5,8
154,8,0.4666667,7,10
154,9,0.6,9,6
154,10,0.7333333,5,3
154,11,0.7777778,4,2
154,12,0.8,2,1
154,13,0.8666667,1,0
154,14,0.8666667,1,0
154,15,0.8666667,1,0
154,16,0.8666667,1,0
154,17,0.8666667,1,0
154,18,0.8666667,1,0
155,1,0.02222222,1,1
155,2,0.02222222,1,1
155,3,0.02222222,1,1
155,4,0.02222222,1,1
155,5,0.04444445,1,5
155,6,0.1111111,4,6
155,7,0.1333333,4,9
155,8,0.2444444,6,13
155,9,0.3777778,9,11
155,10,0.5777778,6,8
155,11,0.6666667,4,5
155,12,0.7111111,3,3
155,13,0.8,2,3
155,14,0.8666667,1,0
155,15,0.8888889,0,0
155,16,0.8888889,0,0
155,17,0.8888889,0,0
155,18,0.8888889,0,0
156,1,0.02222222,1,1
156,2,0.02222222,1,1
156,3,0.02222222,1,1
156,4,0.02222222,1,1
156,5,0.04444445,1,5
156,6,0.1333333,4,9
156,7,0.2,6,13
156,8,0.3333333,6,15
156,9,0.4888889,10,10
156,10,0.6444445,7,5
156,11,0.8,3,0
156,12,0.8444445,1,0
156,13,0.8666667,0,0
156,14,0.8666667,0,0
156,15,0.8666667,0,0
156,16,0.8888889,0,0
156,17,0.8888889,0,0
156,18,0.8888889,0,0
157,1,0.02222222,1,1
157,2,0.02222222,1,1
157,3,0.02222222,1,1
157,4,0.02222222,1,1
157,5,0.02222222,1,1
157,6,0.02222222,1,1
157,7,0.04444445,1,5
157,8,0.08888889,3,6
157,9,0.1777778,4,9
157,10,0.2444444,5,11
157,11,0.3777778,9,12
157,12,0.5555556,7,8
157,13,0.6444445,8,6
157,14,0.7333333,5,2
157,15,0.8222222,2,0
157,16,0.8666667,1,0
157,17,0.8666667,1,0
157,18,0.8666667,1,0
158,1,0.02222222,1,1
158,2,0.04444445,1,5
158,3,0.08888889,3,6
158,4,0.1111111,4,6
158,5,0.1777778,4,9
158,6,0.2666667,7,11
158,7,0.4444444,7,9
158,8,0.6444445,4,5
158,9,0.7111111,4,3
158,10,0.7333333,4,3
158,11,0.8222222,2,0
158,12,0.8888889,0,0
158,13,0.8888889,0,0
158,14,0.8888889,0,0
158,15,0.8888889,0,0
158,16,0.8888889,0,0
158,17,0.8888889,0,0
158,18,0.8888889,0,0
159,1,0.02222222,1,1
159,2,0.04444445,1,5
159,3,0.1111111,4,9
159,4,0.2444444,7,14
159,5,0.4444444,7,11
159,6,0.6,9,7
159,7,0.7333333,3,1
159,8,0.7777778,2,1
159,9,0.8,2,0
159,10,0.8444445,1,0
159,11,0.8444445,1,0
159,12,0.8666667,0,0
159,13,0.8666667,0,0
159,14,0.8888889,0,0
159,15,0.8888889,0,0
159,16,0.8888889,0,0
159,17,0.8888889,0,0
159,18,0.8888889,0,0
160,1,0.02222222,1,1
160,2,0.02222222,1,1
160,3,0.04444445,1,5
160,4,0.1333333,4,6
160,5,0.2,5,9
160,6,0.2888889,7,12
160,7,0.5333334,7,9
160,8,0.6222222,4,6
160,9,0.6888889,2,4
160,10,0.7555556,2,3
160,11,0.7555556,2,3
160,12,0.7777778,2,2
160,13,0.8222222,3,0
160,14,0.8444445,2,0
160,15,0.8444445,2,0
160,16,0.8444445,2,0
160,17,0.8666667,1,0
160,18,0.8666667,1,0
161,1,0.02222222,1,1
161,2,0.04444445,1,5
161,3,0.1111111,4,6
161,4,0.1555556,3,12
161,5,0.2222222,5,10
161,6,0.3777778,7,10
161,7,0.5333334,6,8
161,8,0.6888889,4,3
161,9,0.7333333,3,3
161,10,0.8,3,0
161,11,0.8666667,1,0
161,12,0.8666667,1,0
161,13,0.8666667,1,0
161,14,0.8888889,0,0
161,15,0.8888889,0,0
161,16,0.8888889,0,0
161,17,0.8888889,0,0
161,18,0.8888889,0,0
162,1,0.02222222,1,1
162,2,0.04444445,1,5
162,3,0.04444445,1,5
162,4,0.1111111,4,6
162,5,0.1777778,4,9
162,6,0.2666667,5,9
162,7,0.4,8,9
162,8,0.4888889,5,7
162,9,0.5777778,5,7
162,10,0.6888889,3,4
162,11,0.8222222,1,0
162,12,0.8444445,1,0
162,13,0.8666667,0,0
162,14,0.8666667,0,0
162,15,0.8888889,0,0
162,16,0.8888889,0,0
162,17,0.8888889,0,0
162,18,0.8888889,0,0
163,1,0.02222222,1,1
163,2,0.04444445,1,5
163,3,0.08888889,3,6
163,4,0.1555556,5,14
163,5,0.3333333,9,13
163,6,0.5555556,9,7
163,7,0.7111111,4,4
163,8,0.8,2,1
163,9,0.8444445,1,1
163,10,0.8444445,1,1
163,11,0.8444445,1,1
163,12,0.8666667,1,0
163,13,0.8666667,1,0
163,14,0.8666667,1,0
163,15,0.8666667,1,0
163,16,0.8666667,1,0
163,17,0.8666667,1,0
163,18,0.8888889,0,0
164,1,0.02222222,1,1
164,2,0.02222222,1,1
164,3,0.02222222,1,1
164,4,0.02222222,1,1
164,5,0.02222222,1,1
164,6,0.04444445,1,5
164,7,0.1111111,4,9
164,8,0.2888889,6,13
164,9,0.4,8,13
164,10,0.4888889,9,10
164,11,0.6222222,6,5
164,12,0.7555556,3,3
164,13,0.7777778,2,2
164,14,0.8444445,2,0
164,15,0.8666667,1,0
164,16,0.8888889,0,0
164,17,0.8888889,0,0
164,18,0.8888889,0,0
165,1,0.02222222,1,1
165,2,0.02222222,1,1
165,3,0.04444445,1,5
165,4,0.06666667,2,6
165,5,0.1111111,4,9
165,6,0.2444444,5,15
165,7,0.4888889,12,10
165,8,0.6666667,6,6
165,9,0.7333333,4,3
165,10,0.8444445,1,0
165,11,0.8666667,1,0
165,12,0.8666667,1,0
165,13,0.8666667,1,0
165,14,0.8888889,0,0
165,15,0.8888889,0,0
165,16,0.8888889,0,0
165,17,0.8888889,0,0
165,18,0.8888889,0,0
166,1,0.02222222,1,1
166,2,0.04444445,1,5
166,3,0.08888889,3,9
166,4,0.2222222,7,14
166,5,0.4222222,9,11
166,6,0.6,5,4
166,7,0.7555556,3,0
166,8,0.8,1,0
166,9,0.8444445,1,0
166,10,0.8666667,0,0
166,11,0.8666667,0,0
166,12,0.8666667,0,0
166,13,0.8666667,0,0
166,14,0.8888889,0,0
166,15,0.8888889,0,0
