simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.4327877,Edgecnt= 63
106,15,0.8888889,0,0
106,16,0.8888889,0,0
106,17,0.8888889,0,0
106,18,0.8888889,0,0
107,0,0,0,0
107,1,0.02222222,0,0
107,2,0.02222222,0,0
107,3,0.02222222,0,0
107,4,0.02222222,0,0
107,5,0.02222222,0,0
107,6,0.02222222,0,0
107,7,0.02222222,0,0
107,8,0.02222222,0,0
107,9,0.02222222,0,0
107,10,0.02222222,0,0
107,11,0.02222222,0,0
107,12,0.02222222,0,0
107,13,0.02222222,0,0
107,14,0.02222222,0,0
107,15,0.02222222,0,0
107,16,0.02222222,0,0
107,17,0.02222222,0,0
107,18,0.02222222,0,0
108,0,0,0,0
108,1,0.02222222,1,2
108,2,0.06666667,3,3
108,3,0.08888889,3,3
108,4,0.1555556,3,4
108,5,0.2,4,11
108,6,0.3111111,7,13
108,7,0.4666667,7,10
108,8,0.6222222,5,6
108,9,0.7111111,2,2
108,10,0.7777778,2,1
108,11,0.8444445,1,0
108,12,0.8666667,0,0
108,13,0.8666667,0,0
108,14,0.8666667,0,0
108,15,0.8888889,0,0
108,16,0.8888889,0,0
108,17,0.8888889,0,0
108,18,0.8888889,0,0
109,0,0,0,0
109,1,0.02222222,1,2
109,2,0.02222222,1,2
109,3,0.04444445,2,7
109,4,0.06666667,3,7
109,5,0.1555556,5,8
109,6,0.2666667,6,12
109,7,0.4888889,8,10
109,8,0.6444445,6,5
109,9,0.7111111,5,2
109,10,0.8,2,1
109,11,0.8444445,2,0
109,12,0.8888889,0,0
109,13,0.8888889,0,0
109,14,0.8888889,0,0
109,15,0.8888889,0,0
109,16,0.8888889,0,0
109,17,0.8888889,0,0
109,18,0.8888889,0,0
110,0,0,0,0
110,1,0.02222222,1,1
110,2,0.04444445,1,5
110,3,0.1111111,4,9
110,4,0.2666667,7,13
110,5,0.4444444,10,11
110,6,0.5333334,10,8
110,7,0.6444445,4,6
110,8,0.7111111,2,4
110,9,0.7777778,2,0
110,10,0.8888889,0,0
110,11,0.8888889,0,0
110,12,0.8888889,0,0
110,13,0.8888889,0,0
110,14,0.8888889,0,0
110,15,0.8888889,0,0
110,16,0.8888889,0,0
110,17,0.8888889,0,0
110,18,0.8888889,0,0
111,0,0,0,0
111,1,0.02222222,1,3
111,2,0.04444445,2,4
111,3,0.1111111,4,7
111,4,0.2,5,10
111,5,0.2888889,6,13
111,6,0.4444444,8,11
111,7,0.5777778,7,6
111,8,0.7777778,2,0
111,9,0.8444445,0,0
111,10,0.8444445,0,0
111,11,0.8666667,0,0
111,12,0.8666667,0,0
111,13,0.8888889,0,0
111,14,0.8888889,0,0
111,15,0.8888889,0,0
111,16,0.8888889,0,0
111,17,0.8888889,0,0
111,18,0.8888889,0,0
112,0,0,0,0
112,1,0.02222222,1,3
112,2,0.06666667,3,9
112,3,0.1555556,5,12
112,4,0.2666667,7,12
112,5,0.4222222,9,12
112,6,0.6222222,9,6
112,7,0.7333333,5,1
112,8,0.7777778,3,0
112,9,0.8,2,0
112,10,0.8444445,1,0
112,11,0.8444445,1,0
112,12,0.8444445,1,0
112,13,0.8888889,0,0
112,14,0.8888889,0,0
112,15,0.8888889,0,0
112,16,0.8888889,0,0
112,17,0.8888889,0,0
112,18,0.8888889,0,0
113,0,0,0,0
113,1,0.02222222,1,2
113,2,0.04444445,2,5
113,3,0.08888889,3,8
113,4,0.1555556,5,8
113,5,0.2222222,6,11
113,6,0.4444444,8,10
113,7,0.6222222,6,3
113,8,0.7333333,4,2
113,9,0.8,2,2
113,10,0.8222222,2,0
113,11,0.8444445,1,0
113,12,0.8888889,0,0
113,13,0.8888889,0,0
113,14,0.8888889,0,0
113,15,0.8888889,0,0
113,16,0.8888889,0,0
113,17,0.8888889,0,0
113,18,0.8888889,0,0
114,0,0,0,0
114,1,0.02222222,1,4
114,2,0.02222222,1,4
114,3,0.04444445,2,4
114,4,0.08888889,3,8
114,5,0.1333333,4,13
114,6,0.2444444,8,11
114,7,0.3555556,8,10
114,8,0.4888889,8,9
114,9,0.5333334,7,8
114,10,0.6,6,7
114,11,0.7111111,2,2
114,12,0.7555556,2,0
114,13,0.8444445,1,0
114,14,0.8666667,1,0
114,15,0.8666667,1,0
114,16,0.8666667,1,0
114,17,0.8666667,1,0
114,18,0.8888889,0,0
115,0,0,0,0
115,1,0.02222222,1,4
115,2,0.06666667,3,7
115,3,0.1111111,4,8
115,4,0.1777778,5,9
115,5,0.2666667,6,12
115,6,0.4888889,10,7
115,7,0.6222222,7,3
115,8,0.7111111,1,3
115,9,0.7111111,1,3
115,10,0.7777778,1,2
115,11,0.8444445,1,1
115,12,0.8444445,1,1
115,13,0.8444445,1,1
115,14,0.8666667,1,0
115,15,0.8888889,0,0
115,16,0.8888889,0,0
115,17,0.8888889,0,0
115,18,0.8888889,0,0
116,0,0,0,0
116,1,0.02222222,1,2
116,2,0.02222222,1,2
116,3,0.04444445,2,7
116,4,0.1333333,5,8
116,5,0.2222222,7,9
116,6,0.3555556,7,8
116,7,0.4888889,6,10
116,8,0.6666667,8,4
116,9,0.7111111,4,4
116,10,0.8,2,0
116,11,0.8222222,2,0
116,12,0.8444445,1,0
116,13,0.8444445,1,0
116,14,0.8888889,0,0
116,15,0.8888889,0,0
116,16,0.8888889,0,0
116,17,0.8888889,0,0
116,18,0.8888889,0,0
117,0,0,0,0
117,1,0.02222222,1,2
117,2,0.04444445,2,7
117,3,0.1111111,5,8
117,4,0.1777778,6,8
117,5,0.2444444,5,7
117,6,0.3555556,6,8
117,7,0.4222222,5,7
117,8,0.5111111,6,7
117,9,0.6,5,8
117,10,0.6666667,7,5
117,11,0.7333333,6,2
117,12,0.8,1,0
117,13,0.8444445,0,0
117,14,0.8888889,0,0
117,15,0.8888889,0,0
117,16,0.8888889,0,0
117,17,0.8888889,0,0
117,18,0.8888889,0,0
118,0,0,0,0
118,1,0.02222222,1,2
118,2,0.06666667,2,6
118,3,0.1777778,5,11
118,4,0.3333333,9,10
118,5,0.4,11,9
118,6,0.5777778,8,6
118,7,0.6666667,5,5
118,8,0.7555556,2,2
118,9,0.8222222,2,0
118,10,0.8444445,1,0
118,11,0.8444445,1,0
118,12,0.8666667,1,0
118,13,0.8888889,0,0
118,14,0.8888889,0,0
118,15,0.8888889,0,0
118,16,0.8888889,0,0
118,17,0.8888889,0,0
118,18,0.8888889,0,0
119,0,0,0,0
119,1,0.02222222,1,1
119,2,0.04444445,1,2
119,3,0.04444445,1,2
119,4,0.08888889,1,4
119,5,0.1111111,2,4
119,6,0.1555556,3,4
119,7,0.2,4,9
119,8,0.3555556,6,11
119,9,0.5111111,9,12
119,10,0.6666667,6,4
119,11,0.7555556,2,1
119,12,0.7777778,1,1
119,13,0.8666667,1,0
119,14,0.8666667,1,0
119,15,0.8666667,1,0
119,16,0.8888889,0,0
119,17,0.8888889,0,0
119,18,0.8888889,0,0
120,0,0,0,0
120,1,0.02222222,1,1
120,2,0.02222222,1,1
120,3,0.02222222,1,1
120,4,0.02222222,1,1
120,5,0.04444445,1,2
120,6,0.08888889,2,3
120,7,0.1111111,2,3
120,8,0.1333333,2,4
120,9,0.1555556,3,4
120,10,0.2222222,5,12
120,11,0.3777778,10,11
120,12,0.5333334,7,7
120,13,0.6888889,5,4
120,14,0.7333333,4,3
120,15,0.8222222,4,1
120,16,0.8666667,1,0
120,17,0.8888889,0,0
120,18,0.8888889,0,0
121,0,0,0,0
121,1,0.02222222,1,1
121,2,0.02222222,1,1
121,3,0.02222222,1,1
121,4,0.02222222,1,1
121,5,0.04444445,1,5
121,6,0.06666667,2,8
121,7,0.1111111,4,9
121,8,0.2222222,7,12
121,9,0.4,8,9
121,10,0.5111111,7,7
121,11,0.6,5,6
121,12,0.6666667,3,5
121,13,0.7555556,4,0
121,14,0.8,2,0
121,15,0.8444445,0,0
121,16,0.8666667,0,0
121,17,0.8888889,0,0
121,18,0.8888889,0,0
122,0,0,0,0
122,1,0.02222222,1,3
122,2,0.02222222,1,3
122,3,0.06666667,3,5
122,4,0.1111111,4,8
122,5,0.1777778,6,9
122,6,0.2888889,8,11
122,7,0.4,9,10
122,8,0.5777778,8,6
122,9,0.7333333,3,2
122,10,0.8444445,1,0
122,11,0.8888889,0,0
122,12,0.8888889,0,0
122,13,0.8888889,0,0
122,14,0.8888889,0,0
122,15,0.8888889,0,0
122,16,0.8888889,0,0
122,17,0.8888889,0,0
122,18,0.8888889,0,0
123,0,0,0,0
123,1,0.02222222,1,3
123,2,0.04444445,2,4
123,3,0.1333333,4,7
123,4,0.2222222,7,14
123,5,0.3333333,10,14
123,6,0.5555556,9,8
123,7,0.7333333,4,1
123,8,0.7777778,2,0
123,9,0.8,1,0
123,10,0.8444445,0,0
123,11,0.8888889,0,0
123,12,0.8888889,0,0
123,13,0.8888889,0,0
123,14,0.8888889,0,0
123,15,0.8888889,0,0
123,16,0.8888889,0,0
123,17,0.8888889,0,0
123,18,0.8888889,0,0
124,0,0,0,0
124,1,0.02222222,1,1
124,2,0.04444445,1,2
124,3,0.1111111,2,6
124,4,0.1555556,4,8
124,5,0.2888889,6,15
124,6,0.5333334,8,11
124,7,0.6888889,2,5
124,8,0.7777778,2,1
124,9,0.8222222,2,1
124,10,0.8222222,2,1
124,11,0.8222222,2,1
124,12,0.8444445,1,1
124,13,0.8666667,1,0
124,14,0.8666667,1,0
124,15,0.8666667,1,0
124,16,0.8666667,1,0
124,17,0.8666667,1,0
124,18,0.8888889,0,0
125,0,0,0,0
125,1,0.02222222,1,4
125,2,0.02222222,1,4
125,3,0.02222222,1,4
125,4,0.06666667,3,8
125,5,0.1111111,4,9
125,6,0.2,7,11
125,7,0.3333333,6,14
125,8,0.5333334,12,10
125,9,0.6666667,5,3
125,10,0.8444445,0,0
125,11,0.8444445,0,0
125,12,0.8666667,0,0
125,13,0.8888889,0,0
125,14,0.8888889,0,0
125,15,0.8888889,0,0
125,16,0.8888889,0,0
125,17,0.8888889,0,0
125,18,0.8888889,0,0
126,0,0,0,0
126,1,0.02222222,1,4
126,2,0.1111111,3,9
126,3,0.1777778,6,12
126,4,0.3333333,9,12
126,5,0.4,8,11
126,6,0.5333334,7,7
126,7,0.6444445,6,4
126,8,0.7555556,3,3
126,9,0.8222222,2,1
126,10,0.8444445,1,1
126,11,0.8666667,1,0
126,12,0.8888889,0,0
126,13,0.8888889,0,0
126,14,0.8888889,0,0
126,15,0.8888889,0,0
126,16,0.8888889,0,0
126,17,0.8888889,0,0
126,18,0.8888889,0,0
127,0,0,0,0
127,1,0.02222222,0,0
127,2,0.02222222,0,0
127,3,0.02222222,0,0
127,4,0.02222222,0,0
127,5,0.02222222,0,0
127,6,0.02222222,0,0
127,7,0.02222222,0,0
127,8,0.02222222,0,0
127,9,0.02222222,0,0
127,10,0.02222222,0,0
127,11,0.02222222,0,0
127,12,0.02222222,0,0
127,13,0.02222222,0,0
127,14,0.02222222,0,0
127,15,0.02222222,0,0
127,16,0.02222222,0,0
127,17,0.02222222,0,0
127,18,0.02222222,0,0
128,0,0,0,0
128,1,0.02222222,1,3
128,2,0.04444445,2,4
128,3,0.06666667,3,6
128,4,0.1555556,5,11
128,5,0.2888889,7,11
128,6,0.4222222,6,10
128,7,0.5333334,9,7
128,8,0.6222222,4,6
128,9,0.6888889,4,2
128,10,0.8,2,0
128,11,0.8444445,1,0
128,12,0.8444445,1,0
128,13,0.8444445,1,0
128,14,0.8444445,1,0
128,15,0.8666667,1,0
128,16,0.8888889,0,0
128,17,0.8888889,0,0
128,18,0.8888889,0,0
129,0,0,0,0
129,1,0.02222222,1,1
129,2,0.04444445,2,2
129,3,0.08888889,2,3
129,4,0.1333333,3,5
129,5,0.2222222,4,10
129,6,0.3333333,6,9
129,7,0.5111111,7,8
129,8,0.6,6,5
129,9,0.6888889,7,4
129,10,0.7777778,3,0
129,11,0.8222222,2,0
129,12,0.8444445,1,0
129,13,0.8888889,0,0
129,14,0.8888889,0,0
129,15,0.8888889,0,0
129,16,0.8888889,0,0
129,17,0.8888889,0,0
129,18,0.8888889,0,0
130,0,0,0,0
130,1,0.02222222,1,4
130,2,0.06666667,3,5
130,3,0.1111111,4,8
130,4,0.2222222,7,11
130,5,0.3111111,8,14
130,6,0.5111111,7,7
130,7,0.6444445,4,4
130,8,0.7333333,2,2
130,9,0.7555556,3,1
130,10,0.8,2,1
130,11,0.8444445,1,0
130,12,0.8666667,1,0
130,13,0.8888889,0,0
130,14,0.8888889,0,0
130,15,0.8888889,0,0
130,16,0.8888889,0,0
130,17,0.8888889,0,0
130,18,0.8888889,0,0
131,0,0,0,0
131,1,0.02222222,1,3
131,2,0.04444445,2,2
131,3,0.08888889,3,3
131,4,0.1555556,2,9
131,5,0.2,4,10
131,6,0.3333333,5,12
131,7,0.4888889,10,8
131,8,0.5555556,7,7
131,9,0.6666667,5,4
131,10,0.7111111,5,3
131,11,0.8,1,1
131,12,0.8444445,1,0
131,13,0.8666667,0,0
131,14,0.8666667,0,0
131,15,0.8666667,0,0
131,16,0.8666667,0,0
131,17,0.8666667,0,0
131,18,0.8888889,0,0
132,0,0,0,0
132,1,0.02222222,1,2
132,2,0.06666667,2,3
132,3,0.06666667,2,3
132,4,0.08888889,2,3
132,5,0.1111111,2,4
132,6,0.1555556,3,7
132,7,0.1555556,3,7
132,8,0.2,4,9
132,9,0.3111111,6,14
132,10,0.4888889,8,11
132,11,0.6222222,6,4
132,12,0.7777778,4,0
132,13,0.8666667,0,0
132,14,0.8666667,0,0
132,15,0.8666667,0,0
132,16,0.8888889,0,0
132,17,0.8888889,0,0
132,18,0.8888889,0,0
133,0,0,0,0
133,1,0.02222222,1,1
133,2,0.04444445,1,3
133,3,0.06666667,2,5
133,4,0.1111111,3,9
133,5,0.2222222,6,12
133,6,0.3777778,7,12
133,7,0.5333334,8,8
133,8,0.6222222,9,4
133,9,0.8,1,1
133,10,0.8,1,1
133,11,0.8444445,1,1
133,12,0.8666667,1,0
133,13,0.8666667,1,0
133,14,0.8666667,1,0
133,15,0.8666667,1,0
133,16,0.8666667,1,0
133,17,0.8888889,0,0
133,18,0.8888889,0,0
134,0,0,0,0
134,1,0.02222222,1,1
134,2,0.04444445,1,2
134,3,0.08888889,2,3
134,4,0.1333333,2,4
134,5,0.1777778,3,7
134,6,0.3111111,6,11
134,7,0.4444444,8,12
134,8,0.6,6,7
134,9,0.7777778,1,1
134,10,0.7777778,1,1
134,11,0.8444445,1,1
134,12,0.8666667,1,0
134,13,0.8666667,1,0
134,14,0.8666667,1,0
134,15,0.8888889,0,0
134,16,0.8888889,0,0
134,17,0.8888889,0,0
134,18,0.8888889,0,0
135,0,0,0,0
135,1,0.02222222,1,3
135,2,0.04444445,2,5
135,3,0.1111111,4,8
135,4,0.2,5,9
135,5,0.2444444,5,8
135,6,0.3555556,5,7
135,7,0.5111111,6,9
135,8,0.5777778,6,7
135,9,0.6666667,6,6
135,10,0.7333333,5,4
135,11,0.8,3,2
135,12,0.8666667,1,0
135,13,0.8888889,0,0
135,14,0.8888889,0,0
135,15,0.8888889,0,0
135,16,0.8888889,0,0
135,17,0.8888889,0,0
135,18,0.8888889,0,0
136,0,0,0,0
136,1,0.02222222,1,3
136,2,0.06666667,3,6
136,3,0.1333333,4,7
136,4,0.2,5,10
136,5,0.3555556,6,16
136,6,0.5111111,5,10
136,7,0.6222222,6,5
136,8,0.7555556,2,1
136,9,0.8222222,2,1
136,10,0.8444445,1,1
136,11,0.8666667,1,0
136,12,0.8888889,0,0
136,13,0.8888889,0,0
136,14,0.8888889,0,0
136,15,0.8888889,0,0
136,16,0.8888889,0,0
136,17,0.8888889,0,0
136,18,0.8888889,0,0
137,0,0,0,0
137,1,0.02222222,1,3
137,2,0.02222222,1,3
137,3,0.08888889,3,8
137,4,0.1777778,5,9
137,5,0.2444444,6,9
137,6,0.3555556,7,11
137,7,0.5333334,7,8
137,8,0.7111111,4,3
137,9,0.7777778,1,1
137,10,0.8,2,0
137,11,0.8,2,0
137,12,0.8444445,1,0
137,13,0.8666667,1,0
137,14,0.8888889,0,0
137,15,0.8888889,0,0
137,16,0.8888889,0,0
137,17,0.8888889,0,0
137,18,0.8888889,0,0
138,0,0,0,0
138,1,0.02222222,1,1
138,2,0.02222222,1,1
138,3,0.02222222,1,1
138,4,0.02222222,1,1
138,5,0.04444445,1,2
138,6,0.04444445,1,2
138,7,0.04444445,1,2
138,8,0.1111111,2,6
138,9,0.1555556,4,8
138,10,0.2666667,6,14
138,11,0.3333333,8,15
138,12,0.5555556,8,4
138,13,0.6666667,2,5
138,14,0.6888889,2,3
138,15,0.7333333,2,3
138,16,0.7777778,2,1
138,17,0.8222222,2,1
138,18,0.8444445,1,1
139,0,0,0,0
139,1,0.02222222,0,0
139,2,0.02222222,0,0
139,3,0.02222222,0,0
139,4,0.02222222,0,0
139,5,0.02222222,0,0
139,6,0.02222222,0,0
139,7,0.02222222,0,0
139,8,0.02222222,0,0
139,9,0.02222222,0,0
139,10,0.02222222,0,0
139,11,0.02222222,0,0
139,12,0.02222222,0,0
139,13,0.02222222,0,0
139,14,0.02222222,0,0
139,15,0.02222222,0,0
139,16,0.02222222,0,0
139,17,0.02222222,0,0
139,18,0.02222222,0,0
140,0,0,0,0
140,1,0.02222222,1,2
140,2,0.04444445,2,4
140,3,0.06666667,3,4
140,4,0.06666667,3,4
140,5,0.06666667,3,4
140,6,0.06666667,3,4
140,7,0.1111111,3,7
140,8,0.2444444,4,9
140,9,0.3555556,7,11
140,10,0.4666667,6,12
140,11,0.6444445,8,3
140,12,0.7777778,4,1
140,13,0.8444445,1,1
140,14,0.8666667,1,0
140,15,0.8666667,1,0
140,16,0.8888889,0,0
140,17,0.8888889,0,0
140,18,0.8888889,0,0
141,0,0,0,0
141,1,0.02222222,0,0
141,2,0.02222222,0,0
141,3,0.02222222,0,0
141,4,0.02222222,0,0
141,5,0.02222222,0,0
141,6,0.02222222,0,0
141,7,0.02222222,0,0
141,8,0.02222222,0,0
141,9,0.02222222,0,0
141,10,0.02222222,0,0
141,11,0.02222222,0,0
141,12,0.02222222,0,0
141,13,0.02222222,0,0
141,14,0.02222222,0,0
141,15,0.02222222,0,0
141,16,0.02222222,0,0
141,17,0.02222222,0,0
141,18,0.02222222,0,0
142,0,0,0,0
142,1,0.02222222,0,0
142,2,0.02222222,0,0
142,3,0.02222222,0,0
142,4,0.02222222,0,0
142,5,0.02222222,0,0
142,6,0.02222222,0,0
142,7,0.02222222,0,0
142,8,0.02222222,0,0
142,9,0.02222222,0,0
142,10,0.02222222,0,0
142,11,0.02222222,0,0
142,12,0.02222222,0,0
142,13,0.02222222,0,0
142,14,0.02222222,0,0
142,15,0.02222222,0,0
142,16,0.02222222,0,0
142,17,0.02222222,0,0
142,18,0.02222222,0,0
143,0,0,0,0
143,1,0.02222222,1,2
143,2,0.02222222,1,2
143,3,0.04444445,2,5
143,4,0.08888889,4,9
143,5,0.2222222,6,13
143,6,0.4222222,11,11
143,7,0.6888889,5,5
143,8,0.8222222,3,0
143,9,0.8444445,1,0
143,10,0.8666667,1,0
143,11,0.8666667,1,0
143,12,0.8888889,0,0
143,13,0.8888889,0,0
143,14,0.8888889,0,0
143,15,0.8888889,0,0
143,16,0.8888889,0,0
143,17,0.8888889,0,0
143,18,0.8888889,0,0
144,0,0,0,0
144,1,0.02222222,1,4
144,2,0.02222222,1,4
144,3,0.04444445,2,4
144,4,0.04444445,2,4
144,5,0.06666667,3,3
144,6,0.1111111,3,4
144,7,0.1777778,3,9
144,8,0.2666667,7,12
144,9,0.3777778,10,11
144,10,0.5333334,5,8
144,11,0.6888889,5,3
144,12,0.8,2,0
144,13,0.8222222,2,0
144,14,0.8888889,0,0
144,15,0.8888889,0,0
144,16,0.8888889,0,0
144,17,0.8888889,0,0
144,18,0.8888889,0,0
145,0,0,0,0
145,1,0.02222222,1,4
145,2,0.04444445,2,5
145,3,0.1111111,4,9
145,4,0.1777778,6,13
145,5,0.3333333,10,14
145,6,0.4888889,11,10
145,7,0.6444445,5,4
145,8,0.6666667,5,3
145,9,0.7555556,3,2
145,10,0.7555556,3,2
145,11,0.8,2,1
145,12,0.8666667,1,0
145,13,0.8888889,0,0
145,14,0.8888889,0,0
145,15,0.8888889,0,0
145,16,0.8888889,0,0
145,17,0.8888889,0,0
145,18,0.8888889,0,0
146,0,0,0,0
146,1,0.02222222,1,3
146,2,0.06666667,3,5
146,3,0.1333333,4,9
146,4,0.2666667,4,9
146,5,0.4,5,9
146,6,0.4888889,5,8
146,7,0.6,5,5
146,8,0.6888889,6,2
146,9,0.7777778,2,2
146,10,0.8,2,2
146,11,0.8666667,1,0
146,12,0.8666667,1,0
146,13,0.8666667,1,0
146,14,0.8888889,0,0
146,15,0.8888889,0,0
146,16,0.8888889,0,0
146,17,0.8888889,0,0
146,18,0.8888889,0,0
147,0,0,0,0
147,1,0.02222222,1,1
147,2,0.02222222,1,1
147,3,0.02222222,1,1
147,4,0.04444445,1,2
147,5,0.08888889,1,4
147,6,0.1111111,2,5
147,7,0.1777778,3,10
147,8,0.2888889,7,18
147,9,0.4888889,11,12
147,10,0.7333333,4,3
147,11,0.8,1,1
147,12,0.8666667,0,0
147,13,0.8666667,0,0
147,14,0.8888889,0,0
147,15,0.8888889,0,0
147,16,0.8888889,0,0
147,17,0.8888889,0,0
147,18,0.8888889,0,0
148,0,0,0,0
148,1,0.02222222,1,4
148,2,0.02222222,1,4
148,3,0.08888889,3,7
148,4,0.1555556,6,9
148,5,0.2444444,7,12
148,6,0.3777778,9,12
148,7,0.5333334,8,8
148,8,0.6444445,6,6
148,9,0.7555556,5,4
148,10,0.8444445,1,0
148,11,0.8666667,0,0
148,12,0.8888889,0,0
148,13,0.8888889,0,0
148,14,0.8888889,0,0
148,15,0.8888889,0,0
148,16,0.8888889,0,0
148,17,0.8888889,0,0
148,18,0.8888889,0,0
149,0,0,0,0
149,1,0.02222222,1,1
149,2,0.02222222,1,1
149,3,0.02222222,1,1
149,4,0.02222222,1,1
149,5,0.02222222,1,1
149,6,0.04444445,1,1
149,7,0.04444445,1,1
149,8,0.04444445,1,1
149,9,0.06666667,1,2
149,10,0.1111111,2,6
149,11,0.1555556,4,7
149,12,0.2444444,6,11
149,13,0.3777778,5,10
149,14,0.4888889,6,10
149,15,0.6666667,9,3
149,16,0.7333333,3,3
149,17,0.7555556,3,3
149,18,0.8,2,0
150,0,0,0,0
150,1,0.02222222,1,3
150,2,0.02222222,1,3
150,3,0.04444445,2,4
150,4,0.1111111,4,12
150,5,0.3111111,8,13
150,6,0.4666667,8,10
150,7,0.6222222,10,5
150,8,0.7111111,7,1
150,9,0.8444445,1,0
150,10,0.8666667,0,0
150,11,0.8666667,0,0
150,12,0.8888889,0,0
150,13,0.8888889,0,0
150,14,0.8888889,0,0
150,15,0.8888889,0,0
150,16,0.8888889,0,0
150,17,0.8888889,0,0
150,18,0.8888889,0,0
151,0,0,0,0
151,1,0.02222222,1,4
151,2,0.04444445,2,8
151,3,0.1333333,5,9
151,4,0.2666667,6,11
151,5,0.4,9,10
151,6,0.5555556,9,9
151,7,0.6888889,5,1
151,8,0.7777778,3,0
151,9,0.8444445,1,0
151,10,0.8444445,1,0
151,11,0.8444445,1,0
151,12,0.8666667,0,0
151,13,0.8888889,0,0
151,14,0.8888889,0,0
151,15,0.8888889,0,0
151,16,0.8888889,0,0
151,17,0.8888889,0,0
151,18,0.8888889,0,0
152,0,0,0,0
152,1,0.02222222,0,0
152,2,0.02222222,0,0
152,3,0.02222222,0,0
152,4,0.02222222,0,0
152,5,0.02222222,0,0
152,6,0.02222222,0,0
152,7,0.02222222,0,0
152,8,0.02222222,0,0
152,9,0.02222222,0,0
152,10,0.02222222,0,0
152,11,0.02222222,0,0
152,12,0.02222222,0,0
152,13,0.02222222,0,0
152,14,0.02222222,0,0
152,15,0.02222222,0,0
152,16,0.02222222,0,0
152,17,0.02222222,0,0
152,18,0.02222222,0,0
153,0,0,0,0
153,1,0.02222222,1,2
153,2,0.04444445,2,4
153,3,0.04444445,2,4
153,4,0.06666667,2,6
153,5,0.1777778,5,11
153,6,0.4444444,10,8
153,7,0.6222222,6,6
153,8,0.7333333,4,3
153,9,0.8,2,1
153,10,0.8666667,1,0
153,11,0.8888889,0,0
153,12,0.8888889,0,0
153,13,0.8888889,0,0
153,14,0.8888889,0,0
153,15,0.8888889,0,0
153,16,0.8888889,0,0
153,17,0.8888889,0,0
153,18,0.8888889,0,0
154,0,0,0,0
154,1,0.02222222,1,2
154,2,0.02222222,1,2
154,3,0.04444445,2,4
154,4,0.06666667,3,4
154,5,0.1555556,4,9
154,6,0.3111111,7,13
154,7,0.4888889,5,9
154,8,0.6,6,7
154,9,0.6666667,4,3
154,10,0.7333333,4,3
154,11,0.8,1,2
154,12,0.8222222,1,2
154,13,0.8666667,1,0
154,14,0.8888889,0,0
154,15,0.8888889,0,0
154,16,0.8888889,0,0
154,17,0.8888889,0,0
154,18,0.8888889,0,0
155,0,0,0,0
155,1,0.02222222,1,3
155,2,0.08888889,3,8
155,3,0.1555556,5,8
155,4,0.2666667,7,13
155,5,0.4888889,7,8
155,6,0.6,5,7
155,7,0.6666667,4,5
155,8,0.7333333,4,3
155,9,0.8,2,0
155,10,0.8,2,0
155,11,0.8222222,2,0
155,12,0.8222222,2,0
155,13,0.8666667,0,0
155,14,0.8666667,0,0
155,15,0.8666667,0,0
155,16,0.8888889,0,0
155,17,0.8888889,0,0
155,18,0.8888889,0,0
156,0,0,0,0
156,1,0.02222222,1,4
156,2,0.04444445,2,4
156,3,0.04444445,2,4
156,4,0.08888889,3,7
156,5,0.1555556,5,13
156,6,0.2666667,9,17
156,7,0.4666667,13,8
156,8,0.6666667,3,1
156,9,0.7333333,2,1
156,10,0.7777778,2,0
156,11,0.8444445,1,0
156,12,0.8666667,1,0
156,13,0.8666667,1,0
156,14,0.8666667,1,0
156,15,0.8666667,1,0
156,16,0.8888889,0,0
156,17,0.8888889,0,0
156,18,0.8888889,0,0
157,0,0,0,0
157,1,0.02222222,1,5
157,2,0.08888889,3,9
157,3,0.2,6,13
157,4,0.3333333,9,14
157,5,0.4888889,11,12
157,6,0.6666667,5,2
157,7,0.8222222,2,0
157,8,0.8222222,2,0
157,9,0.8666667,0,0
157,10,0.8666667,0,0
157,11,0.8666667,0,0
157,12,0.8666667,0,0
157,13,0.8666667,0,0
157,14,0.8666667,0,0
157,15,0.8666667,0,0
157,16,0.8666667,0,0
157,17,0.8888889,0,0
157,18,0.8888889,0,0
158,0,0,0,0
158,1,0.02222222,1,1
158,2,0.02222222,1,1
158,3,0.04444445,1,3
158,4,0.06666667,2,5
158,5,0.1333333,3,8
158,6,0.2,4,9
158,7,0.3333333,7,11
158,8,0.4888889,7,10
158,9,0.5111111,7,9
158,10,0.6,6,7
158,11,0.6666667,7,5
158,12,0.7333333,2,2
158,13,0.8222222,2,1
158,14,0.8444445,2,0
158,15,0.8444445,2,0
158,16,0.8666667,1,0
158,17,0.8666667,1,0
158,18,0.8666667,1,0
159,0,0,0,0
159,1,0.02222222,1,3
159,2,0.04444445,2,8
159,3,0.1555556,5,8
159,4,0.2444444,5,10
159,5,0.3333333,6,8
159,6,0.5111111,5,8
159,7,0.6666667,3,6
159,8,0.7777778,5,1
159,9,0.8444445,2,0
159,10,0.8666667,1,0
159,11,0.8666667,1,0
159,12,0.8888889,0,0
159,13,0.8888889,0,0
159,14,0.8888889,0,0
159,15,0.8888889,0,0
159,16,0.8888889,0,0
159,17,0.8888889,0,0
159,18,0.8888889,0,0
160,0,0,0,0
160,1,0.02222222,1,3
160,2,0.04444445,2,4
160,3,0.08888889,4,6
160,4,0.1555556,5,9
160,5,0.3111111,7,14
160,6,0.4888889,10,9
