simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.4327877,Edgecnt= 63
117,14,0.8666667,1,0
117,15,0.8666667,1,0
117,16,0.8888889,0,0
117,17,0.8888889,0,0
117,18,0.8888889,0,0
118,2,0.04444445,1,5
118,3,0.08888889,3,6
118,4,0.1555556,4,9
118,5,0.2666667,6,9
118,6,0.3777778,6,9
118,7,0.4222222,6,8
118,8,0.5555556,6,6
118,9,0.6888889,4,4
118,10,0.8,3,2
118,11,0.8444445,2,0
118,12,0.8888889,0,0
118,13,0.8888889,0,0
118,14,0.8888889,0,0
118,15,0.8888889,0,0
118,16,0.8888889,0,0
118,17,0.8888889,0,0
118,18,0.8888889,0,0
119,2,0.04444445,1,5
119,3,0.1111111,4,9
119,4,0.1777778,6,10
119,5,0.3111111,7,16
119,6,0.5333334,8,9
119,7,0.6666667,6,5
119,8,0.7777778,5,0
119,9,0.8444445,1,0
119,10,0.8666667,1,0
119,11,0.8666667,1,0
119,12,0.8888889,0,0
119,13,0.8888889,0,0
119,14,0.8888889,0,0
119,15,0.8888889,0,0
119,16,0.8888889,0,0
119,17,0.8888889,0,0
119,18,0.8888889,0,0
120,2,0.04444445,1,5
120,3,0.1111111,4,6
120,4,0.1777778,4,12
120,5,0.3333333,8,12
120,6,0.4444444,9,13
120,7,0.5777778,11,8
120,8,0.7777778,3,0
120,9,0.8222222,1,0
120,10,0.8222222,1,0
120,11,0.8666667,0,0
120,12,0.8888889,0,0
120,13,0.8888889,0,0
120,14,0.8888889,0,0
120,15,0.8888889,0,0
120,16,0.8888889,0,0
120,17,0.8888889,0,0
120,18,0.8888889,0,0
121,2,0.04444445,1,5
121,3,0.08888889,3,6
121,4,0.1777778,4,12
121,5,0.2666667,6,14
121,6,0.3111111,8,13
121,7,0.5111111,10,11
121,8,0.6444445,8,4
121,9,0.7333333,3,2
121,10,0.7555556,3,1
121,11,0.8222222,1,1
121,12,0.8444445,1,1
121,13,0.8444445,1,1
121,14,0.8444445,1,1
121,15,0.8444445,1,1
121,16,0.8666667,1,0
121,17,0.8666667,1,0
121,18,0.8666667,1,0
122,2,0.04444445,1,5
122,3,0.06666667,2,6
122,4,0.1777778,4,12
122,5,0.3333333,9,10
122,6,0.4222222,9,9
122,7,0.5555556,7,7
122,8,0.6444445,3,5
122,9,0.7333333,4,3
122,10,0.8222222,1,0
122,11,0.8888889,0,0
122,12,0.8888889,0,0
122,13,0.8888889,0,0
122,14,0.8888889,0,0
122,15,0.8888889,0,0
122,16,0.8888889,0,0
122,17,0.8888889,0,0
122,18,0.8888889,0,0
123,2,0.04444445,1,5
123,3,0.06666667,2,6
123,4,0.1777778,4,9
123,5,0.2444444,5,11
123,6,0.3111111,7,12
123,7,0.4888889,10,9
123,8,0.6888889,5,4
123,9,0.8,1,1
123,10,0.8222222,1,0
123,11,0.8666667,1,0
123,12,0.8666667,1,0
123,13,0.8666667,1,0
123,14,0.8666667,1,0
123,15,0.8666667,1,0
123,16,0.8666667,1,0
123,17,0.8888889,0,0
123,18,0.8888889,0,0
124,2,0.04444445,1,5
124,3,0.1333333,4,6
124,4,0.2,4,10
124,5,0.3111111,7,9
124,6,0.4222222,6,12
124,7,0.5333334,5,8
124,8,0.6666667,4,6
124,9,0.8222222,2,0
124,10,0.8666667,1,0
124,11,0.8888889,0,0
124,12,0.8888889,0,0
124,13,0.8888889,0,0
124,14,0.8888889,0,0
124,15,0.8888889,0,0
124,16,0.8888889,0,0
124,17,0.8888889,0,0
124,18,0.8888889,0,0
125,2,0.04444445,1,5
125,3,0.1111111,4,9
125,4,0.1333333,4,9
125,5,0.2444444,7,10
125,6,0.2888889,7,11
125,7,0.4222222,8,12
125,8,0.5555556,9,8
125,9,0.7111111,6,3
125,10,0.8444445,0,0
125,11,0.8666667,0,0
125,12,0.8888889,0,0
125,13,0.8888889,0,0
125,14,0.8888889,0,0
125,15,0.8888889,0,0
125,16,0.8888889,0,0
125,17,0.8888889,0,0
125,18,0.8888889,0,0
126,2,0.04444445,1,5
126,3,0.08888889,3,6
126,4,0.1111111,4,6
126,5,0.1555556,3,9
126,6,0.2,4,10
126,7,0.4,8,10
126,8,0.5111111,8,9
126,9,0.6888889,4,3
126,10,0.7555556,1,3
126,11,0.8444445,2,0
126,12,0.8666667,1,0
126,13,0.8666667,1,0
126,14,0.8888889,0,0
126,15,0.8888889,0,0
126,16,0.8888889,0,0
126,17,0.8888889,0,0
126,18,0.8888889,0,0
127,2,0.04444445,1,5
127,3,0.08888889,3,6
127,4,0.1777778,6,9
127,5,0.2666667,7,11
127,6,0.3777778,8,12
127,7,0.5333334,6,8
127,8,0.6444445,3,4
127,9,0.6888889,4,3
127,10,0.7333333,3,2
127,11,0.7333333,3,2
127,12,0.7777778,3,2
127,13,0.7777778,3,2
127,14,0.8222222,1,1
127,15,0.8666667,1,0
127,16,0.8666667,1,0
127,17,0.8888889,0,0
127,18,0.8888889,0,0
128,2,0.04444445,1,5
128,3,0.06666667,2,6
128,4,0.1333333,4,10
128,5,0.2,6,11
128,6,0.3777778,8,11
128,7,0.5111111,9,10
128,8,0.6444445,5,5
128,9,0.7555556,4,2
128,10,0.8,2,0
128,11,0.8444445,1,0
128,12,0.8666667,0,0
128,13,0.8666667,0,0
128,14,0.8666667,0,0
128,15,0.8666667,0,0
128,16,0.8888889,0,0
128,17,0.8888889,0,0
128,18,0.8888889,0,0
129,2,0.04444445,1,5
129,3,0.1111111,4,6
129,4,0.1777778,4,8
129,5,0.2888889,6,11
129,6,0.4222222,7,11
129,7,0.5333334,5,6
129,8,0.6,6,6
129,9,0.6888889,5,3
129,10,0.7777778,2,2
129,11,0.8,2,2
129,12,0.8222222,2,1
129,13,0.8444445,1,1
129,14,0.8666667,1,0
129,15,0.8666667,1,0
129,16,0.8888889,0,0
129,17,0.8888889,0,0
129,18,0.8888889,0,0
130,2,0.04444445,1,5
130,3,0.08888889,3,6
130,4,0.2,5,11
130,5,0.2666667,8,12
130,6,0.3333333,8,13
130,7,0.4444444,8,14
130,8,0.6222222,9,3
130,9,0.7333333,5,0
130,10,0.8,2,0
130,11,0.8666667,0,0
130,12,0.8666667,0,0
130,13,0.8666667,0,0
130,14,0.8666667,0,0
130,15,0.8888889,0,0
130,16,0.8888889,0,0
130,17,0.8888889,0,0
130,18,0.8888889,0,0
131,2,0.04444445,1,5
131,3,0.1111111,4,6
131,4,0.1777778,4,8
131,5,0.2444444,4,12
131,6,0.3777778,9,12
131,7,0.4888889,10,10
131,8,0.6,5,5
131,9,0.7111111,5,3
131,10,0.7333333,6,1
131,11,0.8222222,1,1
131,12,0.8222222,1,1
131,13,0.8444445,1,1
131,14,0.8444445,1,1
131,15,0.8666667,1,0
131,16,0.8666667,1,0
131,17,0.8888889,0,0
131,18,0.8888889,0,0
132,2,0.04444445,1,5
132,3,0.1111111,4,6
132,4,0.2,5,13
132,5,0.3555556,9,13
132,6,0.5111111,11,8
132,7,0.6222222,8,3
132,8,0.7555556,2,2
132,9,0.8222222,2,1
132,10,0.8444445,1,1
132,11,0.8444445,1,1
132,12,0.8444445,1,1
132,13,0.8666667,1,0
132,14,0.8888889,0,0
132,15,0.8888889,0,0
132,16,0.8888889,0,0
132,17,0.8888889,0,0
132,18,0.8888889,0,0
133,2,0.04444445,1,5
133,3,0.1111111,4,6
133,4,0.1777778,3,9
133,5,0.2222222,5,11
133,6,0.3333333,7,10
133,7,0.5333334,5,8
133,8,0.6444445,7,2
133,9,0.8,2,2
133,10,0.8,2,2
133,11,0.8,2,2
133,12,0.8666667,1,0
133,13,0.8888889,0,0
133,14,0.8888889,0,0
133,15,0.8888889,0,0
133,16,0.8888889,0,0
133,17,0.8888889,0,0
133,18,0.8888889,0,0
134,2,0.04444445,1,5
134,3,0.1333333,4,9
134,4,0.2,5,12
134,5,0.2888889,9,11
134,6,0.3555556,8,12
134,7,0.4,8,12
134,8,0.5333334,9,8
134,9,0.6444445,5,6
134,10,0.7333333,5,3
134,11,0.8222222,0,1
134,12,0.8444445,1,0
134,13,0.8888889,0,0
134,14,0.8888889,0,0
134,15,0.8888889,0,0
134,16,0.8888889,0,0
134,17,0.8888889,0,0
134,18,0.8888889,0,0
135,2,0.04444445,1,5
135,3,0.06666667,2,6
135,4,0.08888889,3,6
135,5,0.1333333,5,9
135,6,0.2444444,5,14
135,7,0.3777778,8,11
135,8,0.4888889,4,8
135,9,0.6222222,6,6
135,10,0.7333333,3,2
135,11,0.8222222,1,0
135,12,0.8666667,0,0
135,13,0.8888889,0,0
135,14,0.8888889,0,0
135,15,0.8888889,0,0
135,16,0.8888889,0,0
135,17,0.8888889,0,0
135,18,0.8888889,0,0
136,2,0.04444445,1,5
136,3,0.08888889,3,6
136,4,0.08888889,3,6
136,5,0.1777778,4,9
136,6,0.2666667,6,13
136,7,0.4,8,12
136,8,0.5111111,10,9
136,9,0.6444445,8,6
136,10,0.8,1,0
136,11,0.8444445,1,0
136,12,0.8888889,0,0
136,13,0.8888889,0,0
136,14,0.8888889,0,0
136,15,0.8888889,0,0
136,16,0.8888889,0,0
136,17,0.8888889,0,0
136,18,0.8888889,0,0
137,2,0.04444445,1,5
137,3,0.1111111,4,6
137,4,0.1777778,5,11
137,5,0.3111111,8,15
137,6,0.5111111,11,8
137,7,0.6666667,5,4
137,8,0.7111111,4,2
137,9,0.8,3,1
137,10,0.8222222,1,1
137,11,0.8444445,1,1
137,12,0.8444445,1,1
137,13,0.8444445,1,1
137,14,0.8444445,1,1
137,15,0.8666667,1,0
137,16,0.8888889,0,0
137,17,0.8888889,0,0
137,18,0.8888889,0,0
138,2,0.04444445,1,5
138,3,0.06666667,2,6
138,4,0.1777778,5,11
138,5,0.3333333,8,14
138,6,0.5777778,7,6
138,7,0.6888889,5,3
138,8,0.7777778,3,2
138,9,0.8444445,1,0
138,10,0.8888889,0,0
138,11,0.8888889,0,0
138,12,0.8888889,0,0
138,13,0.8888889,0,0
138,14,0.8888889,0,0
138,15,0.8888889,0,0
138,16,0.8888889,0,0
138,17,0.8888889,0,0
138,18,0.8888889,0,0
139,2,0.04444445,1,5
139,3,0.06666667,2,6
139,4,0.1333333,5,9
139,5,0.2666667,6,10
139,6,0.4,9,12
139,7,0.6222222,8,6
139,8,0.6888889,4,3
139,9,0.7777778,2,1
139,10,0.8666667,0,0
139,11,0.8888889,0,0
139,12,0.8888889,0,0
139,13,0.8888889,0,0
139,14,0.8888889,0,0
139,15,0.8888889,0,0
139,16,0.8888889,0,0
139,17,0.8888889,0,0
139,18,0.8888889,0,0
140,2,0.04444445,1,5
140,3,0.1111111,4,6
140,4,0.2,5,8
140,5,0.3333333,6,9
140,6,0.4888889,8,10
140,7,0.6,7,6
140,8,0.7333333,5,3
140,9,0.8222222,0,1
140,10,0.8444445,1,0
140,11,0.8666667,0,0
140,12,0.8666667,0,0
140,13,0.8666667,0,0
140,14,0.8666667,0,0
140,15,0.8888889,0,0
140,16,0.8888889,0,0
140,17,0.8888889,0,0
140,18,0.8888889,0,0
141,2,0.04444445,1,5
141,3,0.08888889,3,9
141,4,0.2,7,13
141,5,0.3111111,9,13
141,6,0.5111111,7,8
141,7,0.6222222,4,6
141,8,0.7111111,2,5
141,9,0.7555556,2,3
141,10,0.8,1,1
141,11,0.8,1,1
141,12,0.8222222,2,0
141,13,0.8666667,0,0
141,14,0.8666667,0,0
141,15,0.8666667,0,0
141,16,0.8666667,0,0
141,17,0.8888889,0,0
141,18,0.8888889,0,0
142,2,0.04444445,1,5
142,3,0.1555556,5,9
142,4,0.2666667,6,13
142,5,0.4222222,9,11
142,6,0.5555556,9,7
142,7,0.7111111,3,3
142,8,0.8222222,2,0
142,9,0.8888889,0,0
142,10,0.8888889,0,0
142,11,0.8888889,0,0
142,12,0.8888889,0,0
142,13,0.8888889,0,0
142,14,0.8888889,0,0
142,15,0.8888889,0,0
142,16,0.8888889,0,0
142,17,0.8888889,0,0
142,18,0.8888889,0,0
143,2,0.04444445,1,5
143,3,0.08888889,3,6
143,4,0.1777778,5,11
143,5,0.3111111,9,13
143,6,0.4222222,9,10
143,7,0.5111111,8,9
143,8,0.6666667,7,6
143,9,0.7333333,4,4
143,10,0.8444445,1,0
143,11,0.8444445,1,0
143,12,0.8888889,0,0
143,13,0.8888889,0,0
143,14,0.8888889,0,0
143,15,0.8888889,0,0
143,16,0.8888889,0,0
143,17,0.8888889,0,0
143,18,0.8888889,0,0
144,2,0.04444445,1,5
144,3,0.06666667,2,8
144,4,0.06666667,2,8
144,5,0.1333333,5,9
144,6,0.1777778,6,10
144,7,0.3111111,8,12
144,8,0.4666667,9,10
144,9,0.6,7,5
144,10,0.6444445,6,5
144,11,0.7555556,2,1
144,12,0.8222222,2,0
144,13,0.8444445,1,0
144,14,0.8666667,0,0
144,15,0.8666667,0,0
144,16,0.8666667,0,0
144,17,0.8666667,0,0
144,18,0.8888889,0,0
145,2,0.04444445,1,5
145,3,0.1111111,4,9
145,4,0.2444444,7,12
145,5,0.3111111,8,12
145,6,0.5111111,10,9
145,7,0.6444445,7,3
145,8,0.7333333,3,3
145,9,0.7555556,3,1
145,10,0.8222222,1,1
145,11,0.8666667,1,0
145,12,0.8888889,0,0
145,13,0.8888889,0,0
145,14,0.8888889,0,0
145,15,0.8888889,0,0
145,16,0.8888889,0,0
145,17,0.8888889,0,0
145,18,0.8888889,0,0
146,2,0.04444445,1,5
146,3,0.08888889,3,9
146,4,0.1777778,4,12
146,5,0.2666667,8,10
146,6,0.4222222,10,11
146,7,0.5555556,9,6
146,8,0.6,8,4
146,9,0.7111111,5,2
146,10,0.7777778,2,2
146,11,0.7777778,2,2
146,12,0.8444445,1,0
146,13,0.8444445,1,0
146,14,0.8888889,0,0
146,15,0.8888889,0,0
146,16,0.8888889,0,0
146,17,0.8888889,0,0
146,18,0.8888889,0,0
147,2,0.04444445,1,5
147,3,0.1333333,4,9
147,4,0.2444444,6,11
147,5,0.4444444,9,11
147,6,0.6,8,7
147,7,0.7777778,3,1
147,8,0.7777778,3,1
147,9,0.8666667,1,0
147,10,0.8666667,1,0
147,11,0.8666667,1,0
147,12,0.8666667,1,0
147,13,0.8888889,0,0
147,14,0.8888889,0,0
147,15,0.8888889,0,0
147,16,0.8888889,0,0
147,17,0.8888889,0,0
147,18,0.8888889,0,0
148,2,0.04444445,1,5
148,3,0.08888889,3,8
148,4,0.2,6,11
148,5,0.3555556,9,9
148,6,0.4666667,9,10
148,7,0.6222222,9,4
148,8,0.7111111,3,4
148,9,0.7777778,1,1
148,10,0.8,2,0
148,11,0.8888889,0,0
148,12,0.8888889,0,0
148,13,0.8888889,0,0
148,14,0.8888889,0,0
148,15,0.8888889,0,0
148,16,0.8888889,0,0
148,17,0.8888889,0,0
148,18,0.8888889,0,0
149,2,0.04444445,1,5
149,3,0.06666667,2,6
149,4,0.1333333,4,7
149,5,0.2444444,6,11
149,6,0.4222222,9,11
149,7,0.6,8,5
149,8,0.7555556,3,2
149,9,0.8,2,2
149,10,0.8666667,1,0
149,11,0.8666667,1,0
149,12,0.8666667,1,0
149,13,0.8666667,1,0
149,14,0.8666667,1,0
149,15,0.8666667,1,0
149,16,0.8666667,1,0
149,17,0.8666667,1,0
149,18,0.8666667,1,0
150,2,0.04444445,1,5
150,3,0.1333333,4,6
150,4,0.2,5,9
150,5,0.2666667,7,8
150,6,0.4444444,8,11
150,7,0.6222222,6,7
150,8,0.6666667,7,5
150,9,0.7555556,5,2
150,10,0.8,3,2
150,11,0.8666667,1,0
150,12,0.8666667,1,0
150,13,0.8888889,0,0
150,14,0.8888889,0,0
150,15,0.8888889,0,0
150,16,0.8888889,0,0
150,17,0.8888889,0,0
150,18,0.8888889,0,0
151,2,0.04444445,1,5
151,3,0.08888889,3,8
151,4,0.1555556,6,10
151,5,0.2444444,6,13
151,6,0.3555556,7,11
151,7,0.4666667,7,6
151,8,0.5555556,4,6
151,9,0.6888889,4,4
151,10,0.7777778,3,1
151,11,0.8444445,1,0
151,12,0.8666667,1,0
151,13,0.8666667,1,0
151,14,0.8666667,1,0
151,15,0.8666667,1,0
151,16,0.8888889,0,0
151,17,0.8888889,0,0
151,18,0.8888889,0,0
152,2,0.04444445,1,5
152,3,0.06666667,2,5
152,4,0.06666667,2,5
152,5,0.1333333,4,6
152,6,0.1777778,3,11
152,7,0.2666667,5,11
152,8,0.3777778,8,13
152,9,0.5111111,13,8
152,10,0.6666667,8,5
152,11,0.7777778,4,0
152,12,0.8666667,1,0
152,13,0.8888889,0,0
152,14,0.8888889,0,0
152,15,0.8888889,0,0
152,16,0.8888889,0,0
152,17,0.8888889,0,0
152,18,0.8888889,0,0
153,2,0.04444445,1,5
153,3,0.08888889,3,6
153,4,0.1555556,4,11
153,5,0.2444444,7,15
153,6,0.4444444,9,11
153,7,0.6,7,7
153,8,0.6666667,4,3
153,9,0.7555556,3,1
153,10,0.8222222,2,0
153,11,0.8666667,0,0
153,12,0.8666667,0,0
153,13,0.8666667,0,0
153,14,0.8888889,0,0
153,15,0.8888889,0,0
153,16,0.8888889,0,0
153,17,0.8888889,0,0
153,18,0.8888889,0,0
154,2,0.04444445,1,5
154,3,0.1111111,4,9
154,4,0.2666667,7,14
154,5,0.4222222,8,9
154,6,0.6,7,5
154,7,0.7777778,2,1
154,8,0.8444445,1,0
154,9,0.8666667,0,0
154,10,0.8666667,0,0
154,11,0.8666667,0,0
154,12,0.8666667,0,0
154,13,0.8888889,0,0
154,14,0.8888889,0,0
154,15,0.8888889,0,0
154,16,0.8888889,0,0
154,17,0.8888889,0,0
154,18,0.8888889,0,0
155,2,0.04444445,1,5
155,3,0.06666667,2,6
155,4,0.1333333,3,9
155,5,0.2666667,7,10
155,6,0.4444444,9,9
155,7,0.5333334,8,7
155,8,0.6666667,5,4
155,9,0.7777778,2,2
155,10,0.8222222,1,1
155,11,0.8444445,1,0
155,12,0.8666667,0,0
155,13,0.8666667,0,0
155,14,0.8666667,0,0
155,15,0.8888889,0,0
155,16,0.8888889,0,0
155,17,0.8888889,0,0
155,18,0.8888889,0,0
156,2,0.04444445,1,5
156,3,0.1111111,4,6
156,4,0.1333333,4,6
156,5,0.2,4,10
156,6,0.3111111,5,10
156,7,0.3555556,5,10
156,8,0.4888889,4,9
156,9,0.5777778,4,10
156,10,0.7111111,4,5
156,11,0.7777778,4,1
156,12,0.8444445,3,0
156,13,0.8888889,0,0
156,14,0.8888889,0,0
156,15,0.8888889,0,0
156,16,0.8888889,0,0
156,17,0.8888889,0,0
156,18,0.8888889,0,0
157,2,0.04444445,1,5
157,3,0.1111111,4,6
157,4,0.2,4,12
157,5,0.2888889,7,10
157,6,0.4222222,7,11
157,7,0.4888889,8,9
157,8,0.6444445,6,4
157,9,0.7333333,7,2
157,10,0.8,4,0
157,11,0.8666667,1,0
157,12,0.8666667,1,0
157,13,0.8888889,0,0
157,14,0.8888889,0,0
157,15,0.8888889,0,0
157,16,0.8888889,0,0
157,17,0.8888889,0,0
157,18,0.8888889,0,0
158,2,0.04444445,1,5
158,3,0.08888889,3,9
158,4,0.1777778,6,11
158,5,0.2888889,7,9
158,6,0.4,7,10
158,7,0.5777778,5,6
158,8,0.6666667,2,5
158,9,0.7555556,3,2
158,10,0.8444445,1,0
158,11,0.8444445,1,0
158,12,0.8444445,1,0
158,13,0.8444445,1,0
158,14,0.8444445,1,0
158,15,0.8444445,1,0
158,16,0.8666667,1,0
158,17,0.8666667,1,0
158,18,0.8666667,1,0
159,2,0.04444445,1,5
159,3,0.06666667,2,5
159,4,0.1333333,4,8
159,5,0.1777778,4,8
159,6,0.2888889,4,10
159,7,0.4888889,6,10
159,8,0.5777778,5,8
159,9,0.6666667,7,4
159,10,0.8,3,0
159,11,0.8444445,1,0
159,12,0.8888889,0,0
159,13,0.8888889,0,0
159,14,0.8888889,0,0
159,15,0.8888889,0,0
159,16,0.8888889,0,0
159,17,0.8888889,0,0
159,18,0.8888889,0,0
160,2,0.04444445,1,5
160,3,0.08888889,3,9
160,4,0.2222222,8,15
160,5,0.3333333,10,15
160,6,0.4222222,11,12
160,7,0.6,7,7
160,8,0.7333333,6,1
160,9,0.8,2,1
160,10,0.8444445,1,1
160,11,0.8666667,1,0
160,12,0.8666667,1,0
160,13,0.8666667,1,0
160,14,0.8666667,1,0
160,15,0.8666667,1,0
160,16,0.8888889,0,0
160,17,0.8888889,0,0
160,18,0.8888889,0,0
161,2,0.04444445,1,5
161,3,0.1111111,4,9
161,4,0.2444444,7,12
161,5,0.3555556,8,11
161,6,0.4222222,7,10
161,7,0.5777778,7,7
161,8,0.6888889,4,4
161,9,0.8,1,0
161,10,0.8666667,0,0
161,11,0.8666667,0,0
161,12,0.8666667,0,0
161,13,0.8666667,0,0
161,14,0.8888889,0,0
161,15,0.8888889,0,0
161,16,0.8888889,0,0
161,17,0.8888889,0,0
161,18,0.8888889,0,0
162,2,0.04444445,1,5
162,3,0.06666667,2,6
162,4,0.1555556,5,9
162,5,0.2444444,7,11
162,6,0.3111111,8,13
162,7,0.4444444,8,12
162,8,0.6,9,6
162,9,0.7111111,5,2
162,10,0.8,1,1
162,11,0.8222222,1,0
162,12,0.8222222,1,0
162,13,0.8222222,1,0
162,14,0.8666667,1,0
162,15,0.8888889,0,0
162,16,0.8888889,0,0
162,17,0.8888889,0,0
162,18,0.8888889,0,0
163,2,0.04444445,1,5
163,3,0.08888889,3,6
163,4,0.1777778,4,11
163,5,0.2888889,8,12
163,6,0.4444444,8,11
163,7,0.5777778,9,6
163,8,0.6666667,4,4
163,9,0.6888889,3,4
163,10,0.7777778,3,2
163,11,0.8222222,2,2
163,12,0.8222222,2,2
163,13,0.8666667,1,0
163,14,0.8888889,0,0
163,15,0.8888889,0,0
163,16,0.8888889,0,0
163,17,0.8888889,0,0
163,18,0.8888889,0,0
164,2,0.04444445,1,5
164,3,0.1333333,4,9
164,4,0.1777778,4,12
164,5,0.4,8,13
164,6,0.5777778,5,5
164,7,0.7555556,4,2
164,8,0.8,3,2
164,9,0.8666667,1,0
164,10,0.8666667,1,0
164,11,0.8888889,0,0
164,12,0.8888889,0,0
164,13,0.8888889,0,0
164,14,0.8888889,0,0
164,15,0.8888889,0,0
164,16,0.8888889,0,0
164,17,0.8888889,0,0
164,18,0.8888889,0,0
165,2,0.04444445,1,5
165,3,0.08888889,3,9
165,4,0.2,7,16
165,5,0.3777778,11,11
165,6,0.6222222,8,6
165,7,0.7333333,4,2
165,8,0.8222222,1,0
165,9,0.8888889,0,0
165,10,0.8888889,0,0
165,11,0.8888889,0,0
165,12,0.8888889,0,0
165,13,0.8888889,0,0
165,14,0.8888889,0,0
165,15,0.8888889,0,0
165,16,0.8888889,0,0
165,17,0.8888889,0,0
165,18,0.8888889,0,0
166,2,0.04444445,1,5
166,3,0.06666667,2,6
166,4,0.1555556,4,12
166,5,0.3555556,9,11
166,6,0.5555556,6,8
166,7,0.6888889,4,4
166,8,0.7333333,3,2
166,9,0.8222222,2,0
166,10,0.8666667,1,0
166,11,0.8888889,0,0
166,12,0.8888889,0,0
166,13,0.8888889,0,0
166,14,0.8888889,0,0
166,15,0.8888889,0,0
166,16,0.8888889,0,0
166,17,0.8888889,0,0
166,18,0.8888889,0,0
167,2,0.04444445,1,5
167,3,0.04444445,1,5
167,4,0.1111111,4,9
167,5,0.2,6,12
167,6,0.3111111,7,10
167,7,0.4444444,9,10
167,8,0.5555556,9,8
167,9,0.7333333,5,2
167,10,0.8444445,1,0
167,11,0.8888889,0,0
167,12,0.8888889,0,0
167,13,0.8888889,0,0
167,14,0.8888889,0,0
167,15,0.8888889,0,0
167,16,0.8888889,0,0
167,17,0.8888889,0,0
167,18,0.8888889,0,0
168,2,0.04444445,1,5
168,3,0.1111111,4,6
168,4,0.2,4,11
168,5,0.3111111,7,12
168,6,0.4,4,9
168,7,0.5111111,6,7
168,8,0.6444445,6,3
168,9,0.7333333,5,3
168,10,0.8,3,0
168,11,0.8666667,1,0
168,12,0.8888889,0,0
168,13,0.8888889,0,0
168,14,0.8888889,0,0
168,15,0.8888889,0,0
168,16,0.8888889,0,0
168,17,0.8888889,0,0
168,18,0.8888889,0,0
169,2,0.04444445,1,5
169,3,0.06666667,2,6
169,4,0.1333333,4,10
169,5,0.2,7,10
169,6,0.3111111,6,9
169,7,0.3555556,6,10
169,8,0.4888889,6,11
169,9,0.6888889,6,5
169,10,0.8444445,1,1
169,11,0.8666667,1,0
169,12,0.8666667,1,0
169,13,0.8666667,1,0
169,14,0.8666667,1,0
169,15,0.8888889,0,0
169,16,0.8888889,0,0
169,17,0.8888889,0,0
169,18,0.8888889,0,0
170,2,0.04444445,1,5
170,3,0.1333333,4,9
170,4,0.2222222,7,9
170,5,0.3333333,6,13
170,6,0.3777778,7,12
170,7,0.5555556,7,8
170,8,0.7111111,6,2
170,9,0.8,4,0
170,10,0.8444445,1,0
170,11,0.8444445,1,0
170,12,0.8666667,0,0
170,13,0.8888889,0,0
170,14,0.8888889,0,0
170,15,0.8888889,0,0
170,16,0.8888889,0,0
170,17,0.8888889,0,0
170,18,0.8888889,0,0
171,2,0.04444445,1,5
171,3,0.08888889,3,8
171,4,0.2444444,7,12
171,5,0.4222222,8,11
171,6,0.5777778,8,9
171,7,0.7111111,4,3
171,8,0.7777778,2,1
171,9,0.7777778,2,1
171,10,0.8,1,1
171,11,0.8222222,1,1
171,12,0.8444445,1,0
171,13,0.8444445,1,0
171,14,0.8444445,1,0
171,15,0.8444445,1,0
171,16,0.8666667,1,0
171,17,0.8888889,0,0
171,18,0.8888889,0,0
172,2,0.04444445,1,5
172,3,0.06666667,2,5
172,4,0.1111111,4,9
172,5,0.2444444,6,11
172,6,0.4444444,10,10
172,7,0.6444445,7,4
172,8,0.7333333,5,2
172,9,0.7777778,1,3
172,10,0.8222222,2,2
172,11,0.8222222,2,2
172,12,0.8444445,2,0
172,13,0.8888889,0,0
172,14,0.8888889,0,0
172,15,0.8888889,0,0
172,16,0.8888889,0,0
172,17,0.8888889,0,0
172,18,0.8888889,0,0
173,2,0.04444445,1,5
173,3,0.06666667,2,6
173,4,0.1555556,4,8
173,5,0.2444444,7,11
173,6,0.3777778,7,12
173,7,0.4444444,8,10
173,8,0.5777778,6,4
173,9,0.7111111,4,3
173,10,0.8222222,2,1
173,11,0.8444445,1,1
173,12,0.8444445,1,1
173,13,0.8444445,1,1
173,14,0.8444445,1,1
173,15,0.8444445,1,1
173,16,0.8666667,1,0
173,17,0.8888889,0,0
173,18,0.8888889,0,0
174,2,0.04444445,1,5
174,3,0.1111111,4,9
174,4,0.1555556,6,10
174,5,0.3111111,7,14
174,6,0.4444444,9,10
174,7,0.6,7,8
174,8,0.6888889,6,2
174,9,0.7111111,5,1
174,10,0.7777778,2,1
174,11,0.8,2,1
174,12,0.8444445,1,0
174,13,0.8666667,1,0
174,14,0.8888889,0,0
174,15,0.8888889,0,0
174,16,0.8888889,0,0
174,17,0.8888889,0,0
174,18,0.8888889,0,0
175,2,0.04444445,1,5
175,3,0.1111111,4,6
175,4,0.1555556,5,11
175,5,0.2444444,6,10
175,6,0.2666667,6,10
175,7,0.3555556,9,14
175,8,0.4888889,9,12
175,9,0.6222222,7,7
175,10,0.7555556,2,2
175,11,0.8,0,1
175,12,0.8444445,1,0
175,13,0.8888889,0,0
175,14,0.8888889,0,0
175,15,0.8888889,0,0
175,16,0.8888889,0,0
175,17,0.8888889,0,0
175,18,0.8888889,0,0
176,2,0.04444445,1,5
176,3,0.06666667,2,5
176,4,0.08888889,3,6
176,5,0.1333333,4,8
176,6,0.2,5,8
176,7,0.3111111,7,9
176,8,0.4444444,7,9
176,9,0.5777778,8,8
176,10,0.6666667,5,6
176,11,0.7333333,6,2
176,12,0.7777778,3,2
176,13,0.8666667,1,0
176,14,0.8666667,1,0
