simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.4327877,Edgecnt= 63
125,7,0.7333333,4,2
125,8,0.8,2,0
125,9,0.8444445,1,0
125,10,0.8444445,1,0
125,11,0.8666667,1,0
125,12,0.8888889,0,0
125,13,0.8888889,0,0
125,14,0.8888889,0,0
125,15,0.8888889,0,0
125,16,0.8888889,0,0
125,17,0.8888889,0,0
125,18,0.8888889,0,0
126,3,0.08888889,3,8
126,4,0.2,6,12
126,5,0.4,5,11
126,6,0.4666667,7,9
126,7,0.6888889,6,3
126,8,0.7777778,2,1
126,9,0.8222222,1,1
126,10,0.8444445,1,0
126,11,0.8666667,1,0
126,12,0.8888889,0,0
126,13,0.8888889,0,0
126,14,0.8888889,0,0
126,15,0.8888889,0,0
126,16,0.8888889,0,0
126,17,0.8888889,0,0
126,18,0.8888889,0,0
127,3,0.08888889,3,8
127,4,0.1555556,5,11
127,5,0.3111111,10,10
127,6,0.3777778,7,13
127,7,0.6,10,6
127,8,0.7777778,2,2
127,9,0.8222222,2,0
127,10,0.8444445,1,0
127,11,0.8444445,1,0
127,12,0.8888889,0,0
127,13,0.8888889,0,0
127,14,0.8888889,0,0
127,15,0.8888889,0,0
127,16,0.8888889,0,0
127,17,0.8888889,0,0
127,18,0.8888889,0,0
128,3,0.08888889,3,8
128,4,0.1777778,6,10
128,5,0.2,6,10
128,6,0.2666667,6,13
128,7,0.4666667,8,10
128,8,0.6222222,3,4
128,9,0.8222222,2,1
128,10,0.8666667,1,0
128,11,0.8666667,1,0
128,12,0.8666667,1,0
128,13,0.8888889,0,0
128,14,0.8888889,0,0
128,15,0.8888889,0,0
128,16,0.8888889,0,0
128,17,0.8888889,0,0
128,18,0.8888889,0,0
129,3,0.08888889,3,8
129,4,0.1777778,5,11
129,5,0.2444444,6,13
129,6,0.4222222,9,10
129,7,0.5777778,9,8
129,8,0.7333333,4,3
129,9,0.8,2,0
129,10,0.8444445,1,0
129,11,0.8444445,1,0
129,12,0.8888889,0,0
129,13,0.8888889,0,0
129,14,0.8888889,0,0
129,15,0.8888889,0,0
129,16,0.8888889,0,0
129,17,0.8888889,0,0
129,18,0.8888889,0,0
130,3,0.08888889,3,8
130,4,0.1333333,5,9
130,5,0.2222222,7,11
130,6,0.3777778,7,11
130,7,0.4666667,7,9
130,8,0.6,2,5
130,9,0.6666667,3,4
130,10,0.7777778,3,0
130,11,0.7777778,3,0
130,12,0.8444445,1,0
130,13,0.8666667,0,0
130,14,0.8888889,0,0
130,15,0.8888889,0,0
130,16,0.8888889,0,0
130,17,0.8888889,0,0
130,18,0.8888889,0,0
131,3,0.08888889,3,8
131,4,0.2222222,7,11
131,5,0.3111111,8,13
131,6,0.4222222,8,12
131,7,0.5777778,5,4
131,8,0.7111111,3,4
131,9,0.7555556,4,1
131,10,0.8444445,1,1
131,11,0.8444445,1,1
131,12,0.8444445,1,1
131,13,0.8444445,1,1
131,14,0.8444445,1,1
131,15,0.8666667,1,0
131,16,0.8666667,1,0
131,17,0.8888889,0,0
131,18,0.8888889,0,0
132,3,0.08888889,3,8
132,4,0.1777778,6,11
132,5,0.2666667,8,12
132,6,0.4444444,8,11
132,7,0.5111111,9,8
132,8,0.7111111,6,2
132,9,0.8222222,1,1
132,10,0.8444445,1,0
132,11,0.8666667,0,0
132,12,0.8888889,0,0
132,13,0.8888889,0,0
132,14,0.8888889,0,0
132,15,0.8888889,0,0
132,16,0.8888889,0,0
132,17,0.8888889,0,0
132,18,0.8888889,0,0
133,3,0.08888889,3,8
133,4,0.1555556,6,12
133,5,0.2666667,7,11
133,6,0.4222222,8,12
133,7,0.5555556,8,5
133,8,0.7111111,2,3
133,9,0.7777778,2,2
133,10,0.8666667,1,0
133,11,0.8666667,1,0
133,12,0.8888889,0,0
133,13,0.8888889,0,0
133,14,0.8888889,0,0
133,15,0.8888889,0,0
133,16,0.8888889,0,0
133,17,0.8888889,0,0
133,18,0.8888889,0,0
134,3,0.08888889,3,8
134,4,0.1333333,4,9
134,5,0.2222222,6,11
134,6,0.2444444,6,11
134,7,0.3333333,8,11
134,8,0.5333334,10,9
134,9,0.6666667,6,4
134,10,0.7333333,4,2
134,11,0.7555556,3,1
134,12,0.8222222,0,0
134,13,0.8666667,0,0
134,14,0.8666667,0,0
134,15,0.8666667,0,0
134,16,0.8888889,0,0
134,17,0.8888889,0,0
134,18,0.8888889,0,0
135,3,0.08888889,3,8
135,4,0.2222222,6,10
135,5,0.3111111,7,11
135,6,0.4,9,13
135,7,0.5555556,11,8
135,8,0.6666667,7,4
135,9,0.7555556,1,1
135,10,0.8,1,1
135,11,0.8222222,2,0
135,12,0.8444445,1,0
135,13,0.8888889,0,0
135,14,0.8888889,0,0
135,15,0.8888889,0,0
135,16,0.8888889,0,0
135,17,0.8888889,0,0
135,18,0.8888889,0,0
136,3,0.08888889,3,8
136,4,0.2,6,11
136,5,0.3111111,7,10
136,6,0.4444444,6,12
136,7,0.5777778,8,8
136,8,0.7333333,6,3
136,9,0.8444445,1,0
136,10,0.8444445,1,0
136,11,0.8666667,0,0
136,12,0.8888889,0,0
136,13,0.8888889,0,0
136,14,0.8888889,0,0
136,15,0.8888889,0,0
136,16,0.8888889,0,0
136,17,0.8888889,0,0
136,18,0.8888889,0,0
137,3,0.08888889,3,8
137,4,0.1333333,5,9
137,5,0.2222222,6,13
137,6,0.4222222,8,11
137,7,0.6222222,8,5
137,8,0.7777778,4,0
137,9,0.8888889,0,0
137,10,0.8888889,0,0
137,11,0.8888889,0,0
137,12,0.8888889,0,0
137,13,0.8888889,0,0
137,14,0.8888889,0,0
137,15,0.8888889,0,0
137,16,0.8888889,0,0
137,17,0.8888889,0,0
137,18,0.8888889,0,0
138,3,0.08888889,3,8
138,4,0.1777778,5,12
138,5,0.3555556,8,11
138,6,0.6,11,5
138,7,0.7333333,5,2
138,8,0.7777778,3,1
138,9,0.8222222,1,0
138,10,0.8666667,1,0
138,11,0.8666667,1,0
138,12,0.8888889,0,0
138,13,0.8888889,0,0
138,14,0.8888889,0,0
138,15,0.8888889,0,0
138,16,0.8888889,0,0
138,17,0.8888889,0,0
138,18,0.8888889,0,0
139,3,0.08888889,3,8
139,4,0.1555556,5,10
139,5,0.2888889,7,11
139,6,0.4,7,12
139,7,0.5777778,10,7
139,8,0.7555556,2,1
139,9,0.8222222,1,1
139,10,0.8666667,1,0
139,11,0.8888889,0,0
139,12,0.8888889,0,0
139,13,0.8888889,0,0
139,14,0.8888889,0,0
139,15,0.8888889,0,0
139,16,0.8888889,0,0
139,17,0.8888889,0,0
139,18,0.8888889,0,0
140,3,0.08888889,3,8
140,4,0.1333333,5,11
140,5,0.2444444,7,14
140,6,0.4222222,12,11
140,7,0.5555556,8,6
140,8,0.7111111,2,3
140,9,0.8,1,1
140,10,0.8444445,1,1
140,11,0.8444445,1,1
140,12,0.8666667,1,0
140,13,0.8666667,1,0
140,14,0.8888889,0,0
140,15,0.8888889,0,0
140,16,0.8888889,0,0
140,17,0.8888889,0,0
140,18,0.8888889,0,0
141,3,0.08888889,3,8
141,4,0.1555556,6,10
141,5,0.2888889,6,11
141,6,0.4444444,7,10
141,7,0.6,7,8
141,8,0.7111111,4,3
141,9,0.8222222,2,0
141,10,0.8666667,0,0
141,11,0.8666667,0,0
141,12,0.8888889,0,0
141,13,0.8888889,0,0
141,14,0.8888889,0,0
141,15,0.8888889,0,0
141,16,0.8888889,0,0
141,17,0.8888889,0,0
141,18,0.8888889,0,0
142,3,0.08888889,3,8
142,4,0.2,7,9
142,5,0.3555556,9,11
142,6,0.4444444,10,11
142,7,0.6444445,8,6
142,8,0.7555556,4,2
142,9,0.8444445,2,0
142,10,0.8444445,2,0
142,11,0.8666667,1,0
142,12,0.8888889,0,0
142,13,0.8888889,0,0
142,14,0.8888889,0,0
142,15,0.8888889,0,0
142,16,0.8888889,0,0
142,17,0.8888889,0,0
142,18,0.8888889,0,0
143,3,0.08888889,3,8
143,4,0.2,6,11
143,5,0.2666667,7,11
143,6,0.4,7,12
143,7,0.4888889,7,10
143,8,0.6,8,7
143,9,0.7777778,5,1
143,10,0.8666667,1,0
143,11,0.8666667,1,0
143,12,0.8888889,0,0
143,13,0.8888889,0,0
143,14,0.8888889,0,0
143,15,0.8888889,0,0
143,16,0.8888889,0,0
143,17,0.8888889,0,0
143,18,0.8888889,0,0
144,3,0.08888889,3,8
144,4,0.1555556,5,10
144,5,0.2222222,7,12
144,6,0.3111111,9,13
144,7,0.4666667,6,11
144,8,0.6,4,4
144,9,0.6888889,3,4
144,10,0.7555556,3,1
144,11,0.8,1,1
144,12,0.8444445,1,0
144,13,0.8444445,1,0
144,14,0.8444445,1,0
144,15,0.8888889,0,0
144,16,0.8888889,0,0
144,17,0.8888889,0,0
144,18,0.8888889,0,0
145,3,0.08888889,3,8
145,4,0.1777778,6,12
145,5,0.3111111,6,12
145,6,0.4222222,8,13
145,7,0.6,11,6
145,8,0.7333333,8,2
145,9,0.8,4,0
145,10,0.8,4,0
145,11,0.8888889,0,0
145,12,0.8888889,0,0
145,13,0.8888889,0,0
145,14,0.8888889,0,0
145,15,0.8888889,0,0
145,16,0.8888889,0,0
145,17,0.8888889,0,0
145,18,0.8888889,0,0
146,3,0.08888889,3,8
146,4,0.1777778,6,10
146,5,0.3111111,6,11
146,6,0.4222222,5,11
146,7,0.5333334,7,11
146,8,0.6444445,9,6
146,9,0.8444445,1,0
146,10,0.8666667,1,0
146,11,0.8888889,0,0
146,12,0.8888889,0,0
146,13,0.8888889,0,0
146,14,0.8888889,0,0
146,15,0.8888889,0,0
146,16,0.8888889,0,0
146,17,0.8888889,0,0
146,18,0.8888889,0,0
147,3,0.08888889,3,8
147,4,0.1777778,6,11
147,5,0.3555556,9,14
147,6,0.5777778,8,4
147,7,0.7333333,3,1
147,8,0.7777778,3,1
147,9,0.8222222,2,0
147,10,0.8444445,1,0
147,11,0.8444445,1,0
147,12,0.8666667,0,0
147,13,0.8666667,0,0
147,14,0.8666667,0,0
147,15,0.8888889,0,0
147,16,0.8888889,0,0
147,17,0.8888889,0,0
147,18,0.8888889,0,0
148,3,0.08888889,3,8
148,4,0.1555556,5,11
148,5,0.2444444,8,11
148,6,0.3333333,7,13
148,7,0.5111111,7,9
148,8,0.6222222,5,6
148,9,0.7555556,3,2
148,10,0.8,2,0
148,11,0.8666667,1,0
148,12,0.8666667,1,0
148,13,0.8888889,0,0
148,14,0.8888889,0,0
148,15,0.8888889,0,0
148,16,0.8888889,0,0
148,17,0.8888889,0,0
148,18,0.8888889,0,0
149,3,0.08888889,3,8
149,4,0.1777778,6,11
149,5,0.3111111,7,13
149,6,0.4888889,8,10
149,7,0.6,6,7
149,8,0.7555556,5,0
149,9,0.8222222,0,0
149,10,0.8444445,0,0
149,11,0.8444445,0,0
149,12,0.8444445,0,0
149,13,0.8444445,0,0
149,14,0.8888889,0,0
149,15,0.8888889,0,0
149,16,0.8888889,0,0
149,17,0.8888889,0,0
149,18,0.8888889,0,0
150,3,0.08888889,3,8
150,4,0.1333333,4,11
150,5,0.2666667,6,11
150,6,0.4222222,8,11
150,7,0.5777778,8,7
150,8,0.6888889,3,2
150,9,0.7555556,2,1
150,10,0.7555556,2,1
150,11,0.8,1,0
150,12,0.8222222,1,0
150,13,0.8666667,0,0
150,14,0.8888889,0,0
150,15,0.8888889,0,0
150,16,0.8888889,0,0
150,17,0.8888889,0,0
150,18,0.8888889,0,0
151,3,0.08888889,3,8
151,4,0.1555556,5,9
151,5,0.2444444,7,11
151,6,0.3777778,8,14
151,7,0.4888889,10,12
151,8,0.7333333,7,2
151,9,0.8222222,2,0
151,10,0.8666667,1,0
151,11,0.8666667,1,0
151,12,0.8666667,1,0
151,13,0.8888889,0,0
151,14,0.8888889,0,0
151,15,0.8888889,0,0
151,16,0.8888889,0,0
151,17,0.8888889,0,0
151,18,0.8888889,0,0
152,3,0.08888889,3,8
152,4,0.1777778,6,13
152,5,0.2666667,9,13
152,6,0.4444444,11,9
152,7,0.6444445,7,6
152,8,0.7111111,4,3
152,9,0.8,2,0
152,10,0.8222222,1,0
152,11,0.8222222,1,0
152,12,0.8666667,1,0
152,13,0.8888889,0,0
152,14,0.8888889,0,0
152,15,0.8888889,0,0
152,16,0.8888889,0,0
152,17,0.8888889,0,0
152,18,0.8888889,0,0
153,3,0.08888889,3,8
153,4,0.1777778,6,9
153,5,0.2444444,7,11
153,6,0.3555556,8,10
153,7,0.4666667,7,9
153,8,0.5555556,8,9
153,9,0.6444445,6,4
153,10,0.7333333,2,3
153,11,0.7333333,2,3
153,12,0.8444445,2,0
153,13,0.8666667,1,0
153,14,0.8888889,0,0
153,15,0.8888889,0,0
153,16,0.8888889,0,0
153,17,0.8888889,0,0
153,18,0.8888889,0,0
154,3,0.08888889,3,8
154,4,0.1777778,5,12
154,5,0.3333333,7,11
154,6,0.5333334,10,7
154,7,0.6444445,5,4
154,8,0.6888889,2,4
154,9,0.7111111,2,2
154,10,0.7333333,2,1
154,11,0.8444445,1,0
154,12,0.8444445,1,0
154,13,0.8666667,1,0
154,14,0.8666667,1,0
154,15,0.8666667,1,0
154,16,0.8666667,1,0
154,17,0.8666667,1,0
154,18,0.8666667,1,0
155,3,0.08888889,3,8
155,4,0.1777778,6,12
155,5,0.2666667,8,14
155,6,0.4666667,7,9
155,7,0.6,4,7
155,8,0.6444445,4,5
155,9,0.7333333,2,4
155,10,0.8,3,1
155,11,0.8222222,2,1
155,12,0.8222222,2,1
155,13,0.8222222,2,1
155,14,0.8222222,2,1
155,15,0.8222222,2,1
155,16,0.8222222,2,1
155,17,0.8444445,2,0
155,18,0.8666667,1,0
156,3,0.08888889,3,8
156,4,0.1777778,6,11
156,5,0.2444444,9,10
156,6,0.3777778,10,12
156,7,0.5333334,5,7
156,8,0.6222222,5,5
156,9,0.7555556,4,1
156,10,0.8222222,1,0
156,11,0.8444445,1,0
156,12,0.8666667,0,0
156,13,0.8888889,0,0
156,14,0.8888889,0,0
156,15,0.8888889,0,0
156,16,0.8888889,0,0
156,17,0.8888889,0,0
156,18,0.8888889,0,0
157,3,0.08888889,3,8
157,4,0.1333333,5,9
157,5,0.2444444,7,11
157,6,0.3555556,7,13
157,7,0.5555556,8,6
157,8,0.6888889,5,3
157,9,0.8,2,1
157,10,0.8444445,2,0
157,11,0.8444445,2,0
157,12,0.8444445,2,0
157,13,0.8666667,1,0
157,14,0.8666667,1,0
157,15,0.8888889,0,0
157,16,0.8888889,0,0
157,17,0.8888889,0,0
157,18,0.8888889,0,0
158,3,0.08888889,3,8
158,4,0.2222222,6,12
158,5,0.3111111,8,14
158,6,0.4666667,7,9
158,7,0.5333334,5,7
158,8,0.6444445,3,4
158,9,0.7555556,3,3
158,10,0.8,2,1
158,11,0.8444445,2,0
158,12,0.8888889,0,0
158,13,0.8888889,0,0
158,14,0.8888889,0,0
158,15,0.8888889,0,0
158,16,0.8888889,0,0
158,17,0.8888889,0,0
158,18,0.8888889,0,0
159,3,0.08888889,3,8
159,4,0.1555556,6,10
159,5,0.2444444,7,14
159,6,0.3777778,10,13
159,7,0.4666667,7,11
159,8,0.6,4,6
159,9,0.6666667,5,4
159,10,0.7333333,3,3
159,11,0.8222222,2,0
159,12,0.8666667,0,0
159,13,0.8666667,0,0
159,14,0.8666667,0,0
159,15,0.8888889,0,0
159,16,0.8888889,0,0
159,17,0.8888889,0,0
159,18,0.8888889,0,0
160,3,0.08888889,3,8
160,4,0.1777778,6,12
160,5,0.3555556,9,10
160,6,0.4444444,9,9
160,7,0.5555556,6,8
160,8,0.6888889,2,3
160,9,0.7555556,3,1
160,10,0.8444445,2,0
160,11,0.8666667,1,0
160,12,0.8666667,1,0
160,13,0.8666667,1,0
160,14,0.8666667,1,0
160,15,0.8888889,0,0
160,16,0.8888889,0,0
160,17,0.8888889,0,0
160,18,0.8888889,0,0
161,3,0.08888889,3,8
161,4,0.1777778,6,11
161,5,0.2888889,6,12
161,6,0.4222222,11,10
161,7,0.5555556,10,8
161,8,0.6666667,3,4
161,9,0.7333333,2,1
161,10,0.7555556,3,0
161,11,0.8222222,1,0
161,12,0.8222222,1,0
161,13,0.8444445,1,0
161,14,0.8888889,0,0
161,15,0.8888889,0,0
161,16,0.8888889,0,0
161,17,0.8888889,0,0
161,18,0.8888889,0,0
162,3,0.08888889,3,8
162,4,0.1333333,5,9
162,5,0.2222222,7,12
162,6,0.3333333,9,12
162,7,0.5111111,5,10
162,8,0.6,3,6
162,9,0.7111111,6,1
162,10,0.7777778,2,1
162,11,0.7777778,2,1
162,12,0.7777778,2,1
162,13,0.8,2,1
162,14,0.8444445,2,0
162,15,0.8666667,1,0
162,16,0.8888889,0,0
162,17,0.8888889,0,0
162,18,0.8888889,0,0
163,3,0.08888889,3,8
163,4,0.2,6,12
163,5,0.3555556,8,14
163,6,0.4666667,7,11
163,7,0.6444445,7,3
163,8,0.7333333,2,2
163,9,0.7777778,1,1
163,10,0.7777778,1,1
163,11,0.8222222,1,0
163,12,0.8222222,1,0
163,13,0.8444445,1,0
163,14,0.8666667,0,0
163,15,0.8666667,0,0
163,16,0.8888889,0,0
163,17,0.8888889,0,0
163,18,0.8888889,0,0
164,3,0.08888889,3,8
164,4,0.1777778,6,12
164,5,0.2888889,8,13
164,6,0.4444444,11,12
164,7,0.6,8,5
164,8,0.7111111,6,2
164,9,0.8222222,2,2
164,10,0.8888889,0,0
164,11,0.8888889,0,0
164,12,0.8888889,0,0
164,13,0.8888889,0,0
164,14,0.8888889,0,0
164,15,0.8888889,0,0
164,16,0.8888889,0,0
164,17,0.8888889,0,0
164,18,0.8888889,0,0
165,3,0.08888889,3,8
165,4,0.1777778,5,11
165,5,0.3111111,8,13
165,6,0.5111111,7,8
165,7,0.6888889,6,5
165,8,0.7111111,4,4
165,9,0.7555556,2,3
165,10,0.8,2,3
165,11,0.8222222,3,2
165,12,0.8444445,4,0
165,13,0.8666667,1,0
165,14,0.8666667,1,0
165,15,0.8666667,1,0
165,16,0.8888889,0,0
165,17,0.8888889,0,0
165,18,0.8888889,0,0
166,3,0.08888889,3,8
166,4,0.1777778,6,12
166,5,0.3111111,7,12
166,6,0.4888889,6,7
166,7,0.6666667,4,7
166,8,0.7555556,5,0
166,9,0.8666667,0,0
166,10,0.8666667,0,0
166,11,0.8888889,0,0
166,12,0.8888889,0,0
166,13,0.8888889,0,0
166,14,0.8888889,0,0
166,15,0.8888889,0,0
166,16,0.8888889,0,0
166,17,0.8888889,0,0
166,18,0.8888889,0,0
167,3,0.08888889,3,8
167,4,0.1333333,4,11
167,5,0.2888889,7,13
167,6,0.4222222,9,11
167,7,0.4666667,10,10
167,8,0.5777778,7,5
167,9,0.6666667,8,2
167,10,0.8444445,2,0
167,11,0.8444445,2,0
167,12,0.8888889,0,0
167,13,0.8888889,0,0
167,14,0.8888889,0,0
167,15,0.8888889,0,0
167,16,0.8888889,0,0
167,17,0.8888889,0,0
167,18,0.8888889,0,0
168,3,0.08888889,3,8
168,4,0.1333333,4,10
168,5,0.2888889,6,10
168,6,0.4444444,7,11
168,7,0.6222222,8,6
168,8,0.7111111,4,5
168,9,0.7555556,2,2
168,10,0.8,2,0
168,11,0.8222222,1,0
168,12,0.8444445,1,0
168,13,0.8888889,0,0
168,14,0.8888889,0,0
168,15,0.8888889,0,0
168,16,0.8888889,0,0
168,17,0.8888889,0,0
168,18,0.8888889,0,0
169,3,0.08888889,3,8
169,4,0.1777778,5,10
169,5,0.3111111,7,11
169,6,0.4666667,6,9
169,7,0.6,3,5
169,8,0.6666667,3,4
169,9,0.7333333,2,4
169,10,0.7777778,2,3
169,11,0.8222222,3,1
169,12,0.8666667,1,0
169,13,0.8888889,0,0
169,14,0.8888889,0,0
169,15,0.8888889,0,0
169,16,0.8888889,0,0
169,17,0.8888889,0,0
169,18,0.8888889,0,0
170,3,0.08888889,3,8
170,4,0.1555556,5,12
170,5,0.2444444,7,11
170,6,0.4,7,12
170,7,0.5111111,7,9
170,8,0.6222222,9,5
170,9,0.7777778,3,2
170,10,0.8222222,1,1
170,11,0.8666667,1,0
170,12,0.8888889,0,0
170,13,0.8888889,0,0
170,14,0.8888889,0,0
170,15,0.8888889,0,0
170,16,0.8888889,0,0
170,17,0.8888889,0,0
170,18,0.8888889,0,0
171,3,0.08888889,3,8
171,4,0.1555556,6,10
171,5,0.2444444,6,12
171,6,0.4,7,10
171,7,0.5555556,4,8
171,8,0.7111111,2,4
171,9,0.8,2,1
171,10,0.8222222,1,1
171,11,0.8222222,1,1
171,12,0.8444445,1,1
171,13,0.8444445,1,1
171,14,0.8666667,1,0
171,15,0.8888889,0,0
171,16,0.8888889,0,0
171,17,0.8888889,0,0
171,18,0.8888889,0,0
172,3,0.08888889,3,8
172,4,0.1777778,6,14
172,5,0.3333333,8,10
172,6,0.5333334,8,8
172,7,0.7333333,4,4
172,8,0.7777778,5,2
172,9,0.8222222,2,0
172,10,0.8666667,0,0
172,11,0.8888889,0,0
172,12,0.8888889,0,0
172,13,0.8888889,0,0
172,14,0.8888889,0,0
172,15,0.8888889,0,0
172,16,0.8888889,0,0
172,17,0.8888889,0,0
172,18,0.8888889,0,0
173,3,0.08888889,3,8
173,4,0.2,6,11
173,5,0.3333333,7,9
173,6,0.4444444,8,9
173,7,0.5333334,8,9
173,8,0.7111111,6,3
173,9,0.8,2,1
173,10,0.8222222,1,1
173,11,0.8444445,1,1
173,12,0.8666667,1,0
173,13,0.8888889,0,0
173,14,0.8888889,0,0
173,15,0.8888889,0,0
173,16,0.8888889,0,0
173,17,0.8888889,0,0
173,18,0.8888889,0,0
174,3,0.08888889,3,8
174,4,0.1555556,4,11
174,5,0.2666667,7,12
174,6,0.4666667,7,10
174,7,0.6444445,7,5
174,8,0.7333333,4,3
174,9,0.8222222,1,0
174,10,0.8444445,1,0
174,11,0.8888889,0,0
174,12,0.8888889,0,0
174,13,0.8888889,0,0
174,14,0.8888889,0,0
174,15,0.8888889,0,0
174,16,0.8888889,0,0
174,17,0.8888889,0,0
174,18,0.8888889,0,0
175,3,0.08888889,3,8
175,4,0.2,6,12
175,5,0.3111111,7,14
175,6,0.4444444,10,10
175,7,0.5777778,7,8
175,8,0.6666667,7,3
175,9,0.7333333,3,1
175,10,0.7555556,2,1
175,11,0.8,1,1
175,12,0.8666667,1,0
175,13,0.8666667,1,0
175,14,0.8666667,1,0
175,15,0.8666667,1,0
175,16,0.8666667,1,0
175,17,0.8666667,1,0
175,18,0.8888889,0,0
176,3,0.08888889,3,8
176,4,0.1777778,6,11
176,5,0.3333333,7,10
176,6,0.4666667,8,9
176,7,0.6222222,7,7
176,8,0.7111111,4,4
176,9,0.8,2,0
176,10,0.8666667,0,0
176,11,0.8666667,0,0
176,12,0.8888889,0,0
176,13,0.8888889,0,0
176,14,0.8888889,0,0
176,15,0.8888889,0,0
176,16,0.8888889,0,0
176,17,0.8888889,0,0
176,18,0.8888889,0,0
177,3,0.08888889,3,8
177,4,0.1777778,5,12
177,5,0.3111111,7,12
177,6,0.4222222,8,11
177,7,0.5333334,8,6
177,8,0.6666667,4,5
177,9,0.7777778,1,3
177,10,0.8222222,1,2
177,11,0.8888889,0,0
177,12,0.8888889,0,0
177,13,0.8888889,0,0
177,14,0.8888889,0,0
177,15,0.8888889,0,0
177,16,0.8888889,0,0
177,17,0.8888889,0,0
177,18,0.8888889,0,0
178,3,0.08888889,3,8
178,4,0.1555556,5,11
178,5,0.2666667,7,14
178,6,0.4888889,9,8
178,7,0.5777778,5,7
178,8,0.6666667,4,3
178,9,0.8,2,0
178,10,0.8666667,1,0
178,11,0.8888889,0,0
178,12,0.8888889,0,0
178,13,0.8888889,0,0
178,14,0.8888889,0,0
178,15,0.8888889,0,0
178,16,0.8888889,0,0
178,17,0.8888889,0,0
178,18,0.8888889,0,0
179,3,0.08888889,3,8
179,4,0.1555556,5,11
179,5,0.2888889,7,13
179,6,0.4666667,8,11
179,7,0.6666667,6,5
179,8,0.7555556,2,3
179,9,0.8,3,2
179,10,0.8222222,1,1
179,11,0.8222222,1,1
179,12,0.8222222,1,1
179,13,0.8666667,1,0
179,14,0.8666667,1,0
179,15,0.8888889,0,0
179,16,0.8888889,0,0
179,17,0.8888889,0,0
179,18,0.8888889,0,0
180,3,0.08888889,3,8
180,4,0.1555556,5,13
180,5,0.3333333,8,14
180,6,0.4888889,7,9
180,7,0.6444445,4,3
180,8,0.7333333,4,2
180,9,0.7777778,2,2
180,10,0.8444445,1,0
180,11,0.8666667,0,0
180,12,0.8666667,0,0
180,13,0.8666667,0,0
180,14,0.8666667,0,0
180,15,0.8888889,0,0
180,16,0.8888889,0,0
180,17,0.8888889,0,0
180,18,0.8888889,0,0
181,3,0.08888889,3,8
181,4,0.1555556,5,9
181,5,0.3111111,8,12
181,6,0.4666667,9,10
181,7,0.5555556,8,11
181,8,0.6888889,6,4
181,9,0.8444445,1,0
181,10,0.8888889,0,0
181,11,0.8888889,0,0
181,12,0.8888889,0,0
181,13,0.8888889,0,0
181,14,0.8888889,0,0
181,15,0.8888889,0,0
181,16,0.8888889,0,0
181,17,0.8888889,0,0
181,18,0.8888889,0,0
182,3,0.08888889,3,8
182,4,0.1777778,6,13
182,5,0.3777778,7,12
182,6,0.5333334,9,10
182,7,0.6666667,10,3
182,8,0.8222222,1,0
182,9,0.8888889,0,0
182,10,0.8888889,0,0
182,11,0.8888889,0,0
182,12,0.8888889,0,0
182,13,0.8888889,0,0
182,14,0.8888889,0,0
182,15,0.8888889,0,0
182,16,0.8888889,0,0
182,17,0.8888889,0,0
182,18,0.8888889,0,0
183,3,0.08888889,3,8
183,4,0.2,6,11
183,5,0.3111111,7,11
183,6,0.4222222,7,9
183,7,0.5555556,5,6
183,8,0.6444445,2,5
183,9,0.7777778,2,2
183,10,0.8222222,1,1
183,11,0.8666667,1,0
183,12,0.8888889,0,0
183,13,0.8888889,0,0
183,14,0.8888889,0,0
183,15,0.8888889,0,0
183,16,0.8888889,0,0
183,17,0.8888889,0,0
183,18,0.8888889,0,0
184,3,0.08888889,3,8
184,4,0.1555556,5,10
184,5,0.3555556,7,13
184,6,0.4666667,8,11
184,7,0.6666667,2,4
184,8,0.7333333,2,3
184,9,0.8444445,2,0
184,10,0.8888889,0,0
184,11,0.8888889,0,0
184,12,0.8888889,0,0
184,13,0.8888889,0,0
184,14,0.8888889,0,0
184,15,0.8888889,0,0
184,16,0.8888889,0,0
184,17,0.8888889,0,0
184,18,0.8888889,0,0
185,3,0.08888889,3,8
185,4,0.1333333,5,10
185,5,0.2888889,7,13
185,6,0.4222222,8,12
185,7,0.5777778,10,5
185,8,0.6666667,6,4
185,9,0.8,2,1
185,10,0.8,2,1
185,11,0.8222222,1,1
185,12,0.8444445,1,0
185,13,0.8666667,0,0
185,14,0.8888889,0,0
185,15,0.8888889,0,0
185,16,0.8888889,0,0
185,17,0.8888889,0,0
185,18,0.8888889,0,0
186,3,0.08888889,3,8
186,4,0.1555556,5,10
186,5,0.2444444,6,13
186,6,0.3111111,7,15
186,7,0.4222222,10,12
186,8,0.5555556,7,8
186,9,0.6666667,5,3
186,10,0.7555556,2,2
186,11,0.8,2,1
186,12,0.8,2,1
186,13,0.8222222,2,1
186,14,0.8222222,2,1
186,15,0.8666667,1,0
186,16,0.8666667,1,0
186,17,0.8888889,0,0
186,18,0.8888889,0,0
187,3,0.08888889,3,8
187,4,0.1777778,5,10
187,5,0.3111111,6,12
187,6,0.4444444,7,9
187,7,0.5333334,2,6
187,8,0.6,1,6
187,9,0.6444445,2,5
187,10,0.7111111,3,4
187,11,0.7333333,3,3
187,12,0.7555556,3,3
187,13,0.7777778,1,2
187,14,0.8,1,1
187,15,0.8444445,1,0
187,16,0.8666667,0,0
187,17,0.8666667,0,0
