simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.4327877,Edgecnt= 63
133,11,0.8222222,1,0
133,12,0.8666667,0,0
133,13,0.8666667,0,0
133,14,0.8888889,0,0
133,15,0.8888889,0,0
133,16,0.8888889,0,0
133,17,0.8888889,0,0
133,18,0.8888889,0,0
134,4,0.1777778,6,11
134,5,0.3111111,5,11
134,6,0.4444444,5,11
134,7,0.5555556,8,5
134,8,0.6444445,1,6
134,9,0.7111111,3,4
134,10,0.8,2,1
134,11,0.8666667,1,0
134,12,0.8666667,1,0
134,13,0.8888889,0,0
134,14,0.8888889,0,0
134,15,0.8888889,0,0
134,16,0.8888889,0,0
134,17,0.8888889,0,0
134,18,0.8888889,0,0
135,4,0.1777778,6,11
135,5,0.3333333,7,11
135,6,0.4666667,11,11
135,7,0.6666667,6,3
135,8,0.8,1,1
135,9,0.8444445,1,1
135,10,0.8666667,1,0
135,11,0.8666667,1,0
135,12,0.8888889,0,0
135,13,0.8888889,0,0
135,14,0.8888889,0,0
135,15,0.8888889,0,0
135,16,0.8888889,0,0
135,17,0.8888889,0,0
135,18,0.8888889,0,0
136,4,0.1777778,6,11
136,5,0.2666667,8,9
136,6,0.3333333,7,10
136,7,0.4444444,8,11
136,8,0.6222222,7,5
136,9,0.7555556,2,1
136,10,0.8,1,0
136,11,0.8,1,0
136,12,0.8444445,0,0
136,13,0.8666667,0,0
136,14,0.8888889,0,0
136,15,0.8888889,0,0
136,16,0.8888889,0,0
136,17,0.8888889,0,0
136,18,0.8888889,0,0
137,4,0.1777778,6,11
137,5,0.2222222,5,13
137,6,0.3333333,9,13
137,7,0.5111111,10,7
137,8,0.6666667,5,3
137,9,0.7555556,2,1
137,10,0.7777778,2,1
137,11,0.8666667,1,0
137,12,0.8888889,0,0
137,13,0.8888889,0,0
137,14,0.8888889,0,0
137,15,0.8888889,0,0
137,16,0.8888889,0,0
137,17,0.8888889,0,0
137,18,0.8888889,0,0
138,4,0.1777778,6,11
138,5,0.3111111,9,11
138,6,0.4444444,9,11
138,7,0.5555556,9,9
138,8,0.6888889,6,3
138,9,0.8,1,0
138,10,0.8222222,1,0
138,11,0.8666667,0,0
138,12,0.8888889,0,0
138,13,0.8888889,0,0
138,14,0.8888889,0,0
138,15,0.8888889,0,0
138,16,0.8888889,0,0
138,17,0.8888889,0,0
138,18,0.8888889,0,0
139,4,0.1777778,6,11
139,5,0.3111111,8,13
139,6,0.4666667,9,11
139,7,0.5333334,8,7
139,8,0.7111111,4,2
139,9,0.7777778,2,3
139,10,0.8444445,2,0
139,11,0.8888889,0,0
139,12,0.8888889,0,0
139,13,0.8888889,0,0
139,14,0.8888889,0,0
139,15,0.8888889,0,0
139,16,0.8888889,0,0
139,17,0.8888889,0,0
139,18,0.8888889,0,0
140,4,0.1777778,6,11
140,5,0.2888889,7,14
140,6,0.4222222,8,12
140,7,0.6,5,6
140,8,0.6444445,6,5
140,9,0.6888889,5,3
140,10,0.7777778,2,1
140,11,0.8444445,1,1
140,12,0.8666667,1,0
140,13,0.8888889,0,0
140,14,0.8888889,0,0
140,15,0.8888889,0,0
140,16,0.8888889,0,0
140,17,0.8888889,0,0
140,18,0.8888889,0,0
141,4,0.1777778,6,11
141,5,0.2666667,6,10
141,6,0.4,8,10
141,7,0.5333334,6,11
141,8,0.6444445,8,6
141,9,0.7111111,6,4
141,10,0.8666667,1,0
141,11,0.8666667,1,0
141,12,0.8888889,0,0
141,13,0.8888889,0,0
141,14,0.8888889,0,0
141,15,0.8888889,0,0
141,16,0.8888889,0,0
141,17,0.8888889,0,0
141,18,0.8888889,0,0
142,4,0.1777778,6,11
142,5,0.3333333,7,10
142,6,0.5111111,9,8
142,7,0.6222222,6,6
142,8,0.7333333,2,3
142,9,0.8,1,1
142,10,0.8444445,1,1
142,11,0.8666667,1,0
142,12,0.8666667,1,0
142,13,0.8666667,1,0
142,14,0.8888889,0,0
142,15,0.8888889,0,0
142,16,0.8888889,0,0
142,17,0.8888889,0,0
142,18,0.8888889,0,0
143,4,0.1777778,6,11
143,5,0.3333333,9,13
143,6,0.5555556,7,9
143,7,0.6666667,6,5
143,8,0.7777778,3,0
143,9,0.8444445,2,0
143,10,0.8666667,1,0
143,11,0.8666667,1,0
143,12,0.8666667,1,0
143,13,0.8666667,1,0
143,14,0.8888889,0,0
143,15,0.8888889,0,0
143,16,0.8888889,0,0
143,17,0.8888889,0,0
143,18,0.8888889,0,0
144,4,0.1777778,6,11
144,5,0.2444444,6,12
144,6,0.3555556,8,11
144,7,0.4666667,9,11
144,8,0.6,9,7
144,9,0.7111111,6,3
144,10,0.8222222,1,1
144,11,0.8444445,1,1
144,12,0.8444445,1,1
144,13,0.8666667,1,0
144,14,0.8666667,1,0
144,15,0.8666667,1,0
144,16,0.8888889,0,0
144,17,0.8888889,0,0
144,18,0.8888889,0,0
145,4,0.1777778,6,11
145,5,0.2888889,8,9
145,6,0.5111111,6,10
145,7,0.5777778,5,6
145,8,0.6444445,3,4
145,9,0.6888889,3,5
145,10,0.7555556,3,2
145,11,0.8,1,1
145,12,0.8444445,1,0
145,13,0.8666667,1,0
145,14,0.8888889,0,0
145,15,0.8888889,0,0
145,16,0.8888889,0,0
145,17,0.8888889,0,0
145,18,0.8888889,0,0
146,4,0.1777778,6,11
146,5,0.2888889,6,9
146,6,0.4,6,11
146,7,0.6222222,8,6
146,8,0.7555556,4,2
146,9,0.8222222,3,2
146,10,0.8666667,1,0
146,11,0.8666667,1,0
146,12,0.8666667,1,0
146,13,0.8888889,0,0
146,14,0.8888889,0,0
146,15,0.8888889,0,0
146,16,0.8888889,0,0
146,17,0.8888889,0,0
146,18,0.8888889,0,0
147,4,0.1777778,6,11
147,5,0.3111111,5,12
147,6,0.4888889,8,9
147,7,0.5555556,6,8
147,8,0.7333333,3,3
147,9,0.8,3,2
147,10,0.8666667,1,0
147,11,0.8666667,1,0
147,12,0.8666667,1,0
147,13,0.8666667,1,0
147,14,0.8888889,0,0
147,15,0.8888889,0,0
147,16,0.8888889,0,0
147,17,0.8888889,0,0
147,18,0.8888889,0,0
148,4,0.1777778,6,11
148,5,0.3333333,6,13
148,6,0.5555556,11,7
148,7,0.7333333,3,2
148,8,0.7777778,2,2
148,9,0.7777778,2,2
148,10,0.8444445,1,1
148,11,0.8666667,1,0
148,12,0.8888889,0,0
148,13,0.8888889,0,0
148,14,0.8888889,0,0
148,15,0.8888889,0,0
148,16,0.8888889,0,0
148,17,0.8888889,0,0
148,18,0.8888889,0,0
149,4,0.1777778,6,11
149,5,0.2888889,6,14
149,6,0.4222222,8,13
149,7,0.5555556,9,8
149,8,0.6666667,8,4
149,9,0.8,3,0
149,10,0.8444445,1,0
149,11,0.8666667,0,0
149,12,0.8666667,0,0
149,13,0.8666667,0,0
149,14,0.8666667,0,0
149,15,0.8666667,0,0
149,16,0.8888889,0,0
149,17,0.8888889,0,0
149,18,0.8888889,0,0
150,4,0.1777778,6,11
150,5,0.2666667,6,14
150,6,0.3555556,10,13
150,7,0.5333334,9,8
150,8,0.6666667,4,4
150,9,0.7111111,4,3
150,10,0.7777778,3,2
150,11,0.8444445,2,0
150,12,0.8666667,1,0
150,13,0.8666667,1,0
150,14,0.8888889,0,0
150,15,0.8888889,0,0
150,16,0.8888889,0,0
150,17,0.8888889,0,0
150,18,0.8888889,0,0
151,4,0.1777778,6,11
151,5,0.2666667,8,9
151,6,0.4,7,13
151,7,0.5777778,11,4
151,8,0.8,2,2
151,9,0.8,2,2
151,10,0.8444445,1,1
151,11,0.8666667,1,0
151,12,0.8666667,1,0
151,13,0.8888889,0,0
151,14,0.8888889,0,0
151,15,0.8888889,0,0
151,16,0.8888889,0,0
151,17,0.8888889,0,0
151,18,0.8888889,0,0
152,4,0.1777778,6,11
152,5,0.2666667,8,13
152,6,0.4444444,7,9
152,7,0.6,5,6
152,8,0.6888889,4,5
152,9,0.7555556,5,2
152,10,0.8222222,3,2
152,11,0.8444445,1,1
152,12,0.8666667,1,0
152,13,0.8888889,0,0
152,14,0.8888889,0,0
152,15,0.8888889,0,0
152,16,0.8888889,0,0
152,17,0.8888889,0,0
152,18,0.8888889,0,0
153,4,0.1777778,6,11
153,5,0.3111111,8,12
153,6,0.4666667,10,8
153,7,0.6444445,4,7
153,8,0.7555556,2,2
153,9,0.8222222,1,1
153,10,0.8444445,1,0
153,11,0.8444445,1,0
153,12,0.8444445,1,0
153,13,0.8444445,1,0
153,14,0.8666667,0,0
153,15,0.8666667,0,0
153,16,0.8888889,0,0
153,17,0.8888889,0,0
153,18,0.8888889,0,0
154,4,0.1777778,6,11
154,5,0.2666667,6,12
154,6,0.4444444,9,10
154,7,0.6222222,5,6
154,8,0.7333333,1,2
154,9,0.7777778,2,1
154,10,0.8444445,1,0
154,11,0.8888889,0,0
154,12,0.8888889,0,0
154,13,0.8888889,0,0
154,14,0.8888889,0,0
154,15,0.8888889,0,0
154,16,0.8888889,0,0
154,17,0.8888889,0,0
154,18,0.8888889,0,0
155,4,0.1777778,6,11
155,5,0.2888889,8,11
155,6,0.4222222,10,10
155,7,0.6444445,7,5
155,8,0.7555556,5,2
155,9,0.8222222,2,1
155,10,0.8444445,1,0
155,11,0.8888889,0,0
155,12,0.8888889,0,0
155,13,0.8888889,0,0
155,14,0.8888889,0,0
155,15,0.8888889,0,0
155,16,0.8888889,0,0
155,17,0.8888889,0,0
155,18,0.8888889,0,0
156,4,0.1777778,6,11
156,5,0.2444444,6,12
156,6,0.3111111,8,13
156,7,0.4,9,12
156,8,0.6,10,6
156,9,0.8,2,1
156,10,0.8222222,1,1
156,11,0.8666667,0,0
156,12,0.8888889,0,0
156,13,0.8888889,0,0
156,14,0.8888889,0,0
156,15,0.8888889,0,0
156,16,0.8888889,0,0
156,17,0.8888889,0,0
156,18,0.8888889,0,0
157,4,0.1777778,6,11
157,5,0.2222222,5,13
157,6,0.3777778,10,12
157,7,0.4888889,9,10
157,8,0.6,7,7
157,9,0.7111111,4,2
157,10,0.7777778,3,2
157,11,0.8222222,1,1
157,12,0.8444445,1,0
157,13,0.8888889,0,0
157,14,0.8888889,0,0
157,15,0.8888889,0,0
157,16,0.8888889,0,0
157,17,0.8888889,0,0
157,18,0.8888889,0,0
158,4,0.1777778,6,11
158,5,0.2222222,6,11
158,6,0.3111111,7,10
158,7,0.4222222,7,11
158,8,0.5777778,6,7
158,9,0.7111111,2,3
158,10,0.8,2,2
158,11,0.8222222,2,2
158,12,0.8666667,1,0
158,13,0.8666667,1,0
158,14,0.8888889,0,0
158,15,0.8888889,0,0
158,16,0.8888889,0,0
158,17,0.8888889,0,0
158,18,0.8888889,0,0
159,4,0.1777778,6,11
159,5,0.2666667,8,14
159,6,0.4888889,9,11
159,7,0.6888889,4,3
159,8,0.8,1,0
159,9,0.8444445,1,0
159,10,0.8666667,1,0
159,11,0.8888889,0,0
159,12,0.8888889,0,0
159,13,0.8888889,0,0
159,14,0.8888889,0,0
159,15,0.8888889,0,0
159,16,0.8888889,0,0
159,17,0.8888889,0,0
159,18,0.8888889,0,0
160,4,0.1777778,6,11
160,5,0.2888889,7,12
160,6,0.4444444,8,11
160,7,0.6,7,8
160,8,0.7555556,2,4
160,9,0.7777778,1,3
160,10,0.8444445,2,0
160,11,0.8666667,1,0
160,12,0.8666667,1,0
160,13,0.8888889,0,0
160,14,0.8888889,0,0
160,15,0.8888889,0,0
160,16,0.8888889,0,0
160,17,0.8888889,0,0
160,18,0.8888889,0,0
161,4,0.1777778,6,11
161,5,0.3111111,8,14
161,6,0.4666667,10,10
161,7,0.6222222,9,4
161,8,0.7333333,3,1
161,9,0.7555556,3,1
161,10,0.8666667,1,0
161,11,0.8666667,1,0
161,12,0.8888889,0,0
161,13,0.8888889,0,0
161,14,0.8888889,0,0
161,15,0.8888889,0,0
161,16,0.8888889,0,0
161,17,0.8888889,0,0
161,18,0.8888889,0,0
162,4,0.1777778,6,11
162,5,0.2888889,7,12
162,6,0.4222222,9,13
162,7,0.5777778,7,8
162,8,0.7555556,7,0
162,9,0.8444445,1,0
162,10,0.8666667,0,0
162,11,0.8666667,0,0
162,12,0.8666667,0,0
162,13,0.8888889,0,0
162,14,0.8888889,0,0
162,15,0.8888889,0,0
162,16,0.8888889,0,0
162,17,0.8888889,0,0
162,18,0.8888889,0,0
163,4,0.1777778,6,11
163,5,0.3333333,7,11
163,6,0.3777778,8,11
163,7,0.4666667,9,12
163,8,0.6222222,10,6
163,9,0.7555556,3,0
163,10,0.8222222,2,0
163,11,0.8222222,2,0
163,12,0.8666667,0,0
163,13,0.8666667,0,0
163,14,0.8888889,0,0
163,15,0.8888889,0,0
163,16,0.8888889,0,0
163,17,0.8888889,0,0
163,18,0.8888889,0,0
164,4,0.1777778,6,11
164,5,0.2444444,6,14
164,6,0.4,8,12
164,7,0.5777778,10,5
164,8,0.6444445,5,5
164,9,0.7555556,3,2
164,10,0.7777778,2,2
164,11,0.8444445,2,0
164,12,0.8666667,1,0
164,13,0.8888889,0,0
164,14,0.8888889,0,0
164,15,0.8888889,0,0
164,16,0.8888889,0,0
164,17,0.8888889,0,0
164,18,0.8888889,0,0
165,4,0.1777778,6,11
165,5,0.2666667,9,12
165,6,0.4,9,10
165,7,0.5555556,8,6
165,8,0.6444445,6,3
165,9,0.7555556,1,3
165,10,0.7777778,1,3
165,11,0.8222222,2,2
165,12,0.8222222,2,2
165,13,0.8444445,1,1
165,14,0.8666667,1,0
165,15,0.8666667,1,0
165,16,0.8666667,1,0
165,17,0.8888889,0,0
165,18,0.8888889,0,0
166,4,0.1777778,6,11
166,5,0.3111111,7,11
166,6,0.4444444,9,10
166,7,0.6,7,5
166,8,0.7555556,2,2
166,9,0.8444445,1,0
166,10,0.8666667,0,0
166,11,0.8888889,0,0
166,12,0.8888889,0,0
166,13,0.8888889,0,0
166,14,0.8888889,0,0
166,15,0.8888889,0,0
166,16,0.8888889,0,0
166,17,0.8888889,0,0
166,18,0.8888889,0,0
167,4,0.1777778,6,11
167,5,0.2666667,8,10
167,6,0.3333333,7,11
167,7,0.4,9,12
167,8,0.5111111,10,9
167,9,0.6444445,7,5
167,10,0.8222222,2,0
167,11,0.8444445,2,0
167,12,0.8888889,0,0
167,13,0.8888889,0,0
167,14,0.8888889,0,0
167,15,0.8888889,0,0
167,16,0.8888889,0,0
167,17,0.8888889,0,0
167,18,0.8888889,0,0
168,4,0.1777778,6,11
168,5,0.2888889,6,10
168,6,0.3555556,7,9
168,7,0.4888889,8,10
168,8,0.5777778,5,6
168,9,0.7333333,4,2
168,10,0.7555556,3,2
168,11,0.8,2,2
168,12,0.8222222,2,2
168,13,0.8666667,1,0
168,14,0.8888889,0,0
168,15,0.8888889,0,0
168,16,0.8888889,0,0
168,17,0.8888889,0,0
168,18,0.8888889,0,0
169,4,0.1777778,6,11
169,5,0.2888889,7,13
169,6,0.4,9,10
169,7,0.5111111,6,9
169,8,0.6666667,4,3
169,9,0.7555556,3,3
169,10,0.7777778,2,2
169,11,0.8222222,1,1
169,12,0.8666667,1,0
169,13,0.8666667,1,0
169,14,0.8888889,0,0
169,15,0.8888889,0,0
169,16,0.8888889,0,0
169,17,0.8888889,0,0
169,18,0.8888889,0,0
170,4,0.1777778,6,11
170,5,0.3333333,9,13
170,6,0.5111111,10,10
170,7,0.6888889,4,2
170,8,0.7555556,2,1
170,9,0.7777778,2,1
170,10,0.8,1,1
170,11,0.8444445,1,0
170,12,0.8444445,1,0
170,13,0.8888889,0,0
170,14,0.8888889,0,0
170,15,0.8888889,0,0
170,16,0.8888889,0,0
170,17,0.8888889,0,0
170,18,0.8888889,0,0
171,4,0.1777778,6,11
171,5,0.3333333,8,13
171,6,0.4666667,9,11
171,7,0.5555556,10,6
171,8,0.6444445,7,2
171,9,0.7555556,3,1
171,10,0.8222222,1,0
171,11,0.8666667,1,0
171,12,0.8888889,0,0
171,13,0.8888889,0,0
171,14,0.8888889,0,0
171,15,0.8888889,0,0
171,16,0.8888889,0,0
171,17,0.8888889,0,0
171,18,0.8888889,0,0
172,4,0.1777778,6,11
172,5,0.2888889,6,12
172,6,0.3555556,7,12
172,7,0.5333334,11,10
172,8,0.6666667,10,6
172,9,0.8222222,0,0
172,10,0.8888889,0,0
172,11,0.8888889,0,0
172,12,0.8888889,0,0
172,13,0.8888889,0,0
172,14,0.8888889,0,0
172,15,0.8888889,0,0
172,16,0.8888889,0,0
172,17,0.8888889,0,0
172,18,0.8888889,0,0
173,4,0.1777778,6,11
173,5,0.2888889,6,10
173,6,0.4444444,8,12
173,7,0.6444445,3,4
173,8,0.7555556,1,3
173,9,0.8,1,3
173,10,0.8,1,3
173,11,0.8,1,3
173,12,0.8666667,1,0
173,13,0.8666667,1,0
173,14,0.8888889,0,0
173,15,0.8888889,0,0
173,16,0.8888889,0,0
173,17,0.8888889,0,0
173,18,0.8888889,0,0
174,4,0.1777778,6,11
174,5,0.2444444,8,12
174,6,0.4,8,11
174,7,0.5333334,10,5
174,8,0.6888889,4,2
174,9,0.7777778,3,2
174,10,0.8444445,2,0
174,11,0.8888889,0,0
174,12,0.8888889,0,0
174,13,0.8888889,0,0
174,14,0.8888889,0,0
174,15,0.8888889,0,0
174,16,0.8888889,0,0
174,17,0.8888889,0,0
174,18,0.8888889,0,0
175,4,0.1777778,6,11
175,5,0.2666667,7,12
175,6,0.4444444,8,12
175,7,0.5555556,7,7
175,8,0.6888889,6,4
175,9,0.7555556,4,3
175,10,0.8222222,2,1
175,11,0.8666667,1,0
175,12,0.8888889,0,0
175,13,0.8888889,0,0
175,14,0.8888889,0,0
175,15,0.8888889,0,0
175,16,0.8888889,0,0
175,17,0.8888889,0,0
175,18,0.8888889,0,0
176,4,0.1777778,6,11
176,5,0.2888889,8,12
176,6,0.4444444,10,10
176,7,0.6222222,3,6
176,8,0.6666667,4,4
176,9,0.7333333,3,2
176,10,0.7333333,3,2
176,11,0.7777778,3,0
176,12,0.8222222,2,0
176,13,0.8666667,0,0
176,14,0.8888889,0,0
176,15,0.8888889,0,0
176,16,0.8888889,0,0
176,17,0.8888889,0,0
176,18,0.8888889,0,0
177,4,0.1777778,6,11
177,5,0.2888889,7,13
177,6,0.4222222,8,12
177,7,0.5333334,9,10
177,8,0.6888889,8,2
177,9,0.8,2,0
177,10,0.8444445,1,0
177,11,0.8666667,0,0
177,12,0.8666667,0,0
177,13,0.8666667,0,0
177,14,0.8666667,0,0
177,15,0.8888889,0,0
177,16,0.8888889,0,0
177,17,0.8888889,0,0
177,18,0.8888889,0,0
178,4,0.1777778,6,11
178,5,0.2666667,6,14
178,6,0.4,6,11
178,7,0.6,6,7
178,8,0.7333333,4,2
178,9,0.8222222,1,0
178,10,0.8666667,0,0
178,11,0.8888889,0,0
178,12,0.8888889,0,0
178,13,0.8888889,0,0
178,14,0.8888889,0,0
178,15,0.8888889,0,0
178,16,0.8888889,0,0
178,17,0.8888889,0,0
178,18,0.8888889,0,0
179,4,0.1777778,6,11
179,5,0.2222222,6,9
179,6,0.3333333,6,12
179,7,0.5111111,8,7
179,8,0.5777778,6,5
179,9,0.6888889,3,3
179,10,0.7333333,2,3
179,11,0.8222222,3,2
179,12,0.8666667,1,0
179,13,0.8666667,1,0
179,14,0.8888889,0,0
179,15,0.8888889,0,0
179,16,0.8888889,0,0
179,17,0.8888889,0,0
179,18,0.8888889,0,0
180,4,0.1777778,6,11
180,5,0.2666667,7,10
180,6,0.4222222,8,9
180,7,0.5777778,3,5
180,8,0.6666667,3,3
180,9,0.7111111,2,3
180,10,0.7555556,4,2
180,11,0.7777778,3,2
180,12,0.8,2,2
180,13,0.8444445,1,0
180,14,0.8444445,1,0
180,15,0.8888889,0,0
180,16,0.8888889,0,0
180,17,0.8888889,0,0
180,18,0.8888889,0,0
181,4,0.1777778,6,11
181,5,0.2888889,7,11
181,6,0.4888889,10,12
181,7,0.5777778,7,9
181,8,0.7111111,5,2
181,9,0.8,4,0
181,10,0.8444445,1,0
181,11,0.8444445,1,0
181,12,0.8444445,1,0
181,13,0.8666667,0,0
181,14,0.8888889,0,0
181,15,0.8888889,0,0
181,16,0.8888889,0,0
181,17,0.8888889,0,0
181,18,0.8888889,0,0
182,4,0.1777778,6,11
182,5,0.3111111,8,10
182,6,0.4888889,7,12
182,7,0.6888889,5,3
182,8,0.8,1,1
182,9,0.8444445,1,0
182,10,0.8666667,0,0
182,11,0.8666667,0,0
182,12,0.8888889,0,0
182,13,0.8888889,0,0
182,14,0.8888889,0,0
182,15,0.8888889,0,0
182,16,0.8888889,0,0
182,17,0.8888889,0,0
182,18,0.8888889,0,0
183,4,0.1777778,6,11
183,5,0.3111111,8,13
183,6,0.5555556,9,8
183,7,0.6666667,6,4
183,8,0.7555556,2,1
183,9,0.7777778,1,1
183,10,0.8222222,2,0
183,11,0.8666667,0,0
183,12,0.8888889,0,0
183,13,0.8888889,0,0
183,14,0.8888889,0,0
183,15,0.8888889,0,0
183,16,0.8888889,0,0
183,17,0.8888889,0,0
183,18,0.8888889,0,0
184,4,0.1777778,6,11
184,5,0.3555556,8,14
184,6,0.5111111,10,9
184,7,0.6666667,4,4
184,8,0.7333333,6,0
184,9,0.8,2,0
184,10,0.8222222,2,0
184,11,0.8222222,2,0
184,12,0.8666667,1,0
184,13,0.8666667,1,0
184,14,0.8888889,0,0
184,15,0.8888889,0,0
184,16,0.8888889,0,0
184,17,0.8888889,0,0
184,18,0.8888889,0,0
185,4,0.1777778,6,11
185,5,0.3555556,7,13
185,6,0.5111111,8,9
185,7,0.6666667,5,5
185,8,0.6888889,4,3
185,9,0.7111111,5,2
185,10,0.8,2,1
185,11,0.8,2,1
185,12,0.8222222,1,1
185,13,0.8444445,1,1
185,14,0.8666667,1,0
185,15,0.8888889,0,0
185,16,0.8888889,0,0
185,17,0.8888889,0,0
185,18,0.8888889,0,0
186,4,0.1777778,6,11
186,5,0.2666667,7,10
186,6,0.3333333,8,12
186,7,0.4888889,10,9
186,8,0.6666667,6,5
186,9,0.7555556,2,2
186,10,0.8222222,2,1
186,11,0.8444445,2,0
186,12,0.8444445,2,0
186,13,0.8666667,1,0
186,14,0.8666667,1,0
186,15,0.8666667,1,0
186,16,0.8888889,0,0
186,17,0.8888889,0,0
186,18,0.8888889,0,0
187,4,0.1777778,6,11
187,5,0.2888889,8,11
187,6,0.4,8,7
187,7,0.6222222,0,5
187,8,0.7333333,3,3
187,9,0.8,2,3
187,10,0.8222222,3,2
187,11,0.8666667,1,0
187,12,0.8666667,1,0
187,13,0.8666667,1,0
187,14,0.8888889,0,0
187,15,0.8888889,0,0
187,16,0.8888889,0,0
187,17,0.8888889,0,0
187,18,0.8888889,0,0
188,4,0.1777778,6,11
188,5,0.3111111,7,14
188,6,0.4666667,11,12
188,7,0.6666667,7,2
188,8,0.7777778,1,0
188,9,0.8444445,0,0
188,10,0.8888889,0,0
188,11,0.8888889,0,0
188,12,0.8888889,0,0
188,13,0.8888889,0,0
188,14,0.8888889,0,0
188,15,0.8888889,0,0
188,16,0.8888889,0,0
188,17,0.8888889,0,0
188,18,0.8888889,0,0
189,4,0.1777778,6,11
189,5,0.2666667,8,11
189,6,0.3333333,8,12
189,7,0.4222222,7,11
189,8,0.5777778,10,7
189,9,0.6666667,5,3
189,10,0.7333333,5,0
189,11,0.8222222,1,0
189,12,0.8222222,1,0
189,13,0.8888889,0,0
189,14,0.8888889,0,0
189,15,0.8888889,0,0
189,16,0.8888889,0,0
189,17,0.8888889,0,0
189,18,0.8888889,0,0
190,4,0.1777778,6,11
190,5,0.2888889,6,13
190,6,0.4666667,11,12
190,7,0.5777778,8,8
190,8,0.7777778,3,0
190,9,0.8666667,0,0
190,10,0.8888889,0,0
190,11,0.8888889,0,0
190,12,0.8888889,0,0
190,13,0.8888889,0,0
190,14,0.8888889,0,0
190,15,0.8888889,0,0
190,16,0.8888889,0,0
190,17,0.8888889,0,0
190,18,0.8888889,0,0
191,4,0.1777778,6,11
191,5,0.2666667,7,10
191,6,0.4,8,14
191,7,0.5555556,9,8
191,8,0.6444445,8,6
191,9,0.8,2,2
191,10,0.8222222,2,1
191,11,0.8222222,2,1
191,12,0.8444445,2,0
191,13,0.8888889,0,0
191,14,0.8888889,0,0
191,15,0.8888889,0,0
191,16,0.8888889,0,0
191,17,0.8888889,0,0
191,18,0.8888889,0,0
192,4,0.1777778,6,11
192,5,0.2444444,6,12
192,6,0.4,8,13
192,7,0.5333334,7,8
192,8,0.7111111,5,4
192,9,0.7555556,2,1
192,10,0.8222222,1,0
192,11,0.8444445,1,0
192,12,0.8888889,0,0
192,13,0.8888889,0,0
192,14,0.8888889,0,0
192,15,0.8888889,0,0
192,16,0.8888889,0,0
192,17,0.8888889,0,0
192,18,0.8888889,0,0
193,4,0.1777778,6,11
193,5,0.3111111,8,12
193,6,0.4,9,10
193,7,0.4888889,9,6
193,8,0.6,6,5
193,9,0.6888889,6,2
193,10,0.8,2,0
193,11,0.8222222,2,0
193,12,0.8444445,1,0
193,13,0.8888889,0,0
193,14,0.8888889,0,0
193,15,0.8888889,0,0
193,16,0.8888889,0,0
193,17,0.8888889,0,0
193,18,0.8888889,0,0
194,4,0.1777778,6,11
194,5,0.3333333,9,14
194,6,0.5333334,11,8
194,7,0.6888889,5,3
194,8,0.7555556,5,2
194,9,0.8222222,2,1
194,10,0.8444445,2,0
194,11,0.8444445,2,0
194,12,0.8666667,1,0
194,13,0.8666667,1,0
194,14,0.8888889,0,0
194,15,0.8888889,0,0
194,16,0.8888889,0,0
194,17,0.8888889,0,0
194,18,0.8888889,0,0
195,4,0.1777778,6,11
195,5,0.2444444,8,11
195,6,0.3777778,7,11
195,7,0.5333334,8,6
195,8,0.6444445,7,6
195,9,0.7333333,6,1
195,10,0.8222222,1,0
195,11,0.8222222,1,0
195,12,0.8666667,1,0
195,13,0.8888889,0,0
195,14,0.8888889,0,0
195,15,0.8888889,0,0
195,16,0.8888889,0,0
195,17,0.8888889,0,0
195,18,0.8888889,0,0
196,4,0.1777778,6,11
196,5,0.2222222,7,12
196,6,0.3555556,8,12
196,7,0.4888889,8,9
196,8,0.6888889,7,4
196,9,0.8,1,0
196,10,0.8,1,0
196,11,0.8222222,1,0
196,12,0.8666667,1,0
196,13,0.8888889,0,0
196,14,0.8888889,0,0
196,15,0.8888889,0,0
196,16,0.8888889,0,0
196,17,0.8888889,0,0
196,18,0.8888889,0,0
197,4,0.1777778,6,11
197,5,0.3333333,9,13
197,6,0.5333334,10,9
197,7,0.6666667,5,4
197,8,0.7333333,3,3
197,9,0.8,2,2
197,10,0.8444445,2,0
197,11,0.8888889,0,0
197,12,0.8888889,0,0
197,13,0.8888889,0,0
197,14,0.8888889,0,0
197,15,0.8888889,0,0
197,16,0.8888889,0,0
197,17,0.8888889,0,0
197,18,0.8888889,0,0
198,4,0.1777778,6,11
198,5,0.2666667,7,10
198,6,0.4,8,11
198,7,0.5555556,10,7
198,8,0.6666667,6,4
198,9,0.7333333,3,2
198,10,0.8444445,1,1
198,11,0.8444445,1,1
198,12,0.8666667,1,0
198,13,0.8666667,1,0
198,14,0.8666667,1,0
198,15,0.8666667,1,0
198,16,0.8888889,0,0
198,17,0.8888889,0,0
198,18,0.8888889,0,0
199,4,0.1777778,6,11
199,5,0.2666667,8,12
199,6,0.4444444,10,9
199,7,0.5777778,5,7
199,8,0.7333333,3,3
199,9,0.7555556,3,1
199,10,0.8444445,2,0
199,11,0.8444445,2,0
199,12,0.8444445,2,0
199,13,0.8444445,2,0
199,14,0.8666667,1,0
199,15,0.8666667,1,0
199,16,0.8666667,1,0
199,17,0.8888889,0,0
199,18,0.8888889,0,0
200,4,0.1777778,6,11
200,5,0.2444444,6,10
200,6,0.3333333,6,10
200,7,0.5111111,9,10
200,8,0.6444445,5,5
